MTA NYCT_Q58|503477|0	3.1256844803584825
MTA NYCT_Q58|503476|0	7.230499072178204
MTA NYCT_Q58|503475|0	4.860851741250044
MTA NYCT_Q58|503473|0	2.9938785141687667
MTA NYCT_Q58|503472|0	7.591604418218065
MTA NYCT_Q58|503471|0	4.6667552001822425
MTA NYCT_Q58|503470|0	4.857273724342992
MTA NYCT_Q58|503469|0	2.913807741729088
MTA NYCT_Q58|503468|0	5.281653595071625
MTA NYCT_Q58|503466|0	3.2520796909007843
MTA NYCT_Q58|503465|0	8.379349957086728
MTA NYCT_Q58|503464|0	6.213709953704252
MTA NYCT_Q58|503462|0	4.349597064677884
MTA NYCT_Q58|503461|0	4.69145171276263
MTA NYCT_Q58|503459|0	3.4280130663792017
MTA NYCT_Q58|503458|0	3.038572513227032
MTA NYCT_Q58|503457|0	3.0560155968046723
MTA NYCT_Q58|503456|0	3.764422392071185
MTA NYCT_Q58|503455|0	5.832044044643714
MTA NYCT_Q58|503454|0	4.970968
MTA NYCT_Q58|503453|0	3.1832649315420807
MTA NYCT_Q58|503452|0	2.1126614694436223
MTA NYCT_Q58|503451|0	2.4394565699582387
MTA NYCT_Q58|503450|0	2.066419877583501
MTA NYCT_Q58|503444|0	18.71217844289706
MTA NYCT_Q58|503258|0	4.156055306085724
MTA NYCT_Q58|503240|1	3.2271204257757433
MTA NYCT_Q58|503018|1	3.1502209151076688
MTA NYCT_Q58|503017|1	2.332646822431607
MTA NYCT_Q58|502994|0	3.340339938989991
MTA NYCT_Q58|502992|0	4.940083345557357
MTA NYCT_Q58|502982|1	16.614504788293196
MTA NYCT_Q58|307946|1	0.4905215828488992
MTA NYCT_Q58|304842|1	2.8997313854498916
MTA NYCT_Q58|304841|1	4.960542421262941
MTA NYCT_Q56||1	2.01945575
MTA NYCT_Q56|801063|1	2.6691937098506
MTA NYCT_Q56|553036|0	1.4835232914348426
MTA NYCT_Q56|504984|0	3.764074418179119
MTA NYCT_Q56|504535|1	3.2301805657652243
MTA NYCT_Q56|504293|1	2.060335445418815
MTA NYCT_Q56|504289|0	3.1766720126697083
MTA NYCT_Q56|504199|1	2.723754122808898
MTA NYCT_Q56|504198|1	4.059623943826248
MTA NYCT_Q56|504196|0	2.5775390229759703
MTA NYCT_Q56|504080|1	4.013913923237649
MTA NYCT_Q56|503953|1	5.003387419769258
MTA NYCT_Q56|503938|0	3.4827461887849425
MTA NYCT_Q56|503932|1	2.9715342438084043
MTA NYCT_Q56|503825|0	3.8129584827432357
MTA NYCT_Q56|503727|0	3.338515994862703
MTA NYCT_Q56|503614|0	3.8801167763364135
MTA NYCT_Q56|503443|1	2.01031798202566
MTA NYCT_Q56|503442|1	3.3139787162692538
MTA NYCT_Q56|503441|1	3.009765824652264
MTA NYCT_Q56|503440|1	2.3504033780189664
MTA NYCT_Q56|503439|1	3.8939250002049697
MTA NYCT_Q56|503438|1	2.876060119972801
MTA NYCT_Q56|503437|1	3.841202561237187
MTA NYCT_Q56|503436|1	3.488290755483575
MTA NYCT_Q56|503435|1	1.6479839867146184
MTA NYCT_Q56|503434|1	0.8243932075690698
MTA NYCT_Q56|503433|1	2.554525252228726
MTA NYCT_Q56|503432|1	2.4854840789132076
MTA NYCT_Q56|503431|1	2.6527762457258635
MTA NYCT_Q56|503430|1	3.843829987725142
MTA NYCT_Q56|503429|1	3.1251306789208435
MTA NYCT_Q56|503428|1	3.172262522416577
MTA NYCT_Q56|503427|1	3.198233139296781
MTA NYCT_Q56|503426|1	3.8035437636075162
MTA NYCT_Q56|503424|1	3.318686091118719
MTA NYCT_Q56|503423|1	2.692607709876032
MTA NYCT_Q56|503422|1	3.0842597077439087
MTA NYCT_Q56|503421|1	1.2945229407790355
MTA NYCT_Q56|503420|1	2.2831772115318496
MTA NYCT_Q56|503419|1	3.348499348507393
MTA NYCT_Q56|503418|1	4.523215427218794
MTA NYCT_Q56|503417|1	2.0298120182088715
MTA NYCT_Q56|503416|1	3.150005852300908
MTA NYCT_Q56|503415|1	4.40918060616337
MTA NYCT_Q56|503404|0	3.2588926540574974
MTA NYCT_Q56|503402|0	1.6375715181916541
MTA NYCT_Q56|503400|0	2.296371107085108
MTA NYCT_Q56|503399|0	4.187500328098529
MTA NYCT_Q56|503398|0	2.9978425905615
MTA NYCT_Q56|503397|0	5.147177772939829
MTA NYCT_Q56|503396|0	2.2799176941654964
MTA NYCT_Q56|503395|0	2.237988778634191
MTA NYCT_Q56|503394|0	2.2699063533630084
MTA NYCT_Q56|503393|0	2.8322958097534707
MTA NYCT_Q56|503392|0	3.0000569588385217
MTA NYCT_Q56|503391|0	3.5602879450694402
MTA NYCT_Q56|503390|0	4.118574509726522
MTA NYCT_Q56|503389|0	2.2542762210374843
MTA NYCT_Q56|503388|0	3.4796776763879844
MTA NYCT_Q56|503387|0	2.041647604496963
MTA NYCT_Q56|503386|0	3.2808389355548977
MTA NYCT_Q56|503385|0	2.6334294982360706
MTA NYCT_Q56|503384|0	1.4021271387387744
MTA NYCT_Q56|503383|0	1.242742019289895
MTA NYCT_Q56|503382|0	2.2120807970365988
MTA NYCT_Q56|503381|0	2.3013741169405075
MTA NYCT_Q56|503380|0	4.4128848533708585
MTA NYCT_Q56|503379|0	3.972585471241585
MTA NYCT_Q56|503378|0	3.9898559191030256
MTA NYCT_Q56|503377|0	2.777148007274321
MTA NYCT_Q56|503283|0	3.303622587193343
MTA NYCT_Q56|503200|0	5.82707931116071
MTA NYCT_Q56|503185|1	3.1633433700535614
MTA NYCT_Q56|503184|1	3.4474861533721155
MTA NYCT_Q56|503084|0	3.053594655026142
MTA NYCT_Q56|502145|1	5.324671629249966
MTA NYCT_Q56|501422|0	3.616807824789948
MTA NYCT_Q56|308439|1	1.222200812146609
MTA NYCT_Q56|308162|1	3.231129234721811
MTA NYCT_Q56|308161|1	3.3422228718468707
MTA NYCT_Q56|307859|1	2.718498166593836
MTA NYCT_Q56|307777|0	3.0112594437324045
MTA NYCT_Q56|307704|1	3.954179110039565
MTA NYCT_Q56|306362|1	3.5728833368045283
MTA NYCT_Q56|304636|1	3.295149281004033
MTA NYCT_Q56|304635|1	3.593875576751679
MTA NYCT_Q56|304634|1	0.621371
MTA NYCT_Q56|304633|1	2.824413699494202
MTA NYCT_Q56|304632|1	5.250585112035119
MTA NYCT_Q56|304630|1	3.4876953276578617
MTA NYCT_Q56|304629|1	4.489906677716892
MTA NYCT_Q56|304628|1	4.7868582112466616
MTA NYCT_Q56|304625|1	2.6235665216040247
MTA NYCT_Q56|304624|1	5.732648670249835
MTA NYCT_Q56|304540|0	2.4263058260580053
MTA NYCT_Q56|304539|0	2.2661766018516905
MTA NYCT_Q56|304536|0	4.712063544462222
MTA NYCT_Q56|304535|0	3.9353497824060373
MTA NYCT_Q56|304534|0	3.994528033507612
MTA NYCT_Q56|304533|0	5.7349488743153225
MTA NYCT_Q56|304532|0	8.126878809329943
MTA NYCT_Q56|304530|0	3.106855115739371
MTA NYCT_Q56|304529|0	3.7710792681980996
MTA NYCT_Q56|304528|0	4.820981956416916
MTA NYCT_Q56|304527|0	2.485484
MTA NYCT_Q56|304526|0	3.2904419363420008
MTA NYCT_Q56|304525|0	2.1423957333908947
MTA NYCT_Q56|304524|0	3.466390428028021
MTA NYCT_Q56|301494|0	2.6926076956015095
MTA NYCT_Q56|301493|0	3.2980461341568317
MTA NYCT_Q56|301384|1	1.8641130492507956
MTA NYCT_Q55|804055|0	1.0259846669905868
MTA NYCT_Q55|804054|1	0.1998874947955901
MTA NYCT_Q55|505246|1	4.34959703857979
MTA NYCT_Q55|505081|0	4.01840945996957
MTA NYCT_Q55|505080|0	2.2191821864472954
MTA NYCT_Q55|505079|0	2.6255971217024734
MTA NYCT_Q55|505078|0	2.8826490490158543
MTA NYCT_Q55|505077|0	4.356739285865255
MTA NYCT_Q55|504502|0	4.5961728616247095
MTA NYCT_Q55|504500|0	2.890097725559257
MTA NYCT_Q55|504499|0	2.569130120337553
MTA NYCT_Q55|504498|0	2.310723464119685
MTA NYCT_Q55|504497|0	3.0746358084902905
MTA NYCT_Q55|504381|1	1.8259586589372165
MTA NYCT_Q55|504380|1	3.4987967397432103
MTA NYCT_Q55|504379|1	3.1528825349851406
MTA NYCT_Q55|504378|1	2.238638030694553
MTA NYCT_Q55|504377|1	2.4854840487323666
MTA NYCT_Q55|504376|1	3.247542863119136
MTA NYCT_Q55|504375|1	3.1711348403332353
MTA NYCT_Q55|504374|1	2.2807971354568877
MTA NYCT_Q55|504373|1	2.1540861641971656
MTA NYCT_Q55|504372|1	2.530157780331225
MTA NYCT_Q55|504371|1	3.204966294044615
MTA NYCT_Q55|504370|1	3.2273249314526193
MTA NYCT_Q55|504369|1	2.8085970071594617
MTA NYCT_Q55|504368|1	4.309508638669225
MTA NYCT_Q55|504366|1	3.5728833105001256
MTA NYCT_Q55|504365|1	2.9457589176942554
MTA NYCT_Q55|504364|1	3.4865817640169947
MTA NYCT_Q55|504363|1	5.421840956122377
MTA NYCT_Q55|504362|1	3.380989281726378
MTA NYCT_Q55|504361|1	2.858306669443622
MTA NYCT_Q55|504360|1	4.955237170650693
MTA NYCT_Q55|504359|1	4.934416866828856
MTA NYCT_Q55|504358|1	3.97300860634011
MTA NYCT_Q55|504357|1	3.841693813239616
MTA NYCT_Q55|504356|1	16.969077439443808
MTA NYCT_Q55|504355|1	1.8581383056087428
MTA NYCT_Q55|504354|1	1.7054651202106736
MTA NYCT_Q55|504351|0	1.3729340191342267
MTA NYCT_Q55|504350|0	4.970968
MTA NYCT_Q55|504349|0	5.7028051407385485
MTA NYCT_Q55|504348|0	4.666257257878839
MTA NYCT_Q55|504347|0	15.821775236039395
MTA NYCT_Q55|504346|0	10.596894862484637
MTA NYCT_Q55|504345|0	2.0712366666666666
MTA NYCT_Q55|504344|0	1.2180517733607998
MTA NYCT_Q55|504343|0	1.6699345986685532
MTA NYCT_Q55|504342|0	4.504939851271949
MTA NYCT_Q55|504341|0	2.734032492591496
MTA NYCT_Q55|504340|0	2.7961695289348425
MTA NYCT_Q55|504339|0	3.739950066298782
MTA NYCT_Q55|504338|0	3.7787124776610437
MTA NYCT_Q55|504337|0	3.9501442638883013
MTA NYCT_Q55|504336|0	7.3233013607769974
MTA NYCT_Q55|504335|0	6.016690048214461
MTA NYCT_Q55|504334|0	2.069808266698132
MTA NYCT_Q55|504333|0	2.8130284313383713
MTA NYCT_Q55|504332|0	4.476865859150951
MTA NYCT_Q55|504330|0	4.6370971061452195
MTA NYCT_Q55|503279|1	1.0208238105155794
MTA NYCT_Q55|503268|1	3.84849145191044
MTA NYCT_Q54||1	0.05532078932848043
MTA NYCT_Q54|904153|1	0.2881875763422972
MTA NYCT_Q54|553036|0	1.612605727678131
MTA NYCT_Q54|551110|0	4.956517650277288
MTA NYCT_Q54|551070|0	4.386148327405035
MTA NYCT_Q54|551067|1	3.6039519003074547
MTA NYCT_Q54|551065|1	8.13431139037969
MTA NYCT_Q54|505206|1	3.728226115739371
MTA NYCT_Q54|505205|1	2.6718953708903643
MTA NYCT_Q54|505204|0	6.3517926502033255
MTA NYCT_Q54|505203|0	4.393093074084415
MTA NYCT_Q54|505069|0	1.2427420299325955
MTA NYCT_Q54|505067|1	4.798780979527759
MTA NYCT_Q54|504984|0	3.6733992084827887
MTA NYCT_Q54|504535|1	3.705105269387256
MTA NYCT_Q54|504518|0	2.8439673315519687
MTA NYCT_Q54|504452|1	1.0993486923076923
MTA NYCT_Q54|504451|1	2.7736197650889007
MTA NYCT_Q54|504450|1	2.368976988135975
MTA NYCT_Q54|504449|1	4.8978656723839284
MTA NYCT_Q54|504448|0	4.809573022245241
MTA NYCT_Q54|504440|1	4.592742248388812
MTA NYCT_Q54|504439|1	4.173992203206443
MTA NYCT_Q54|504329|1	1.9158938965730261
MTA NYCT_Q54|504328|1	2.6408267872019406
MTA NYCT_Q54|504327|1	2.867866242876439
MTA NYCT_Q54|504326|1	2.387372826022959
MTA NYCT_Q54|504325|1	4.70080683822966
MTA NYCT_Q54|504324|1	1.6310989111685532
MTA NYCT_Q54|504323|1	5.178091782406037
MTA NYCT_Q54|504322|1	9.520291541222024
MTA NYCT_Q54|504320|1	2.932871207128598
MTA NYCT_Q54|504319|1	2.93856709317044
MTA NYCT_Q54|504318|1	3.6999820056801367
MTA NYCT_Q54|504317|1	7.535356434007275
MTA NYCT_Q54|504315|1	5.868134824164301
MTA NYCT_Q54|504314|1	4.883451058814662
MTA NYCT_Q54|504313|1	3.9129579946863573
MTA NYCT_Q54|504309|1	3.188922882345596
MTA NYCT_Q54|504307|1	4.56386295386226
MTA NYCT_Q54|504306|1	4.727822931762034
MTA NYCT_Q54|504305|1	3.202450565170624
MTA NYCT_Q54|504304|1	5.133064870124287
MTA NYCT_Q54|504303|1	4.660282557869685
MTA NYCT_Q54|504302|1	3.989201934581977
MTA NYCT_Q54|504300|1	2.87721794665796
MTA NYCT_Q54|504299|1	4.372192382743235
MTA NYCT_Q54|504298|1	5.9030245845787706
MTA NYCT_Q54|504296|1	3.8959581376452688
MTA NYCT_Q54|504295|1	7.611794952543899
MTA NYCT_Q54|504293|1	2.3967167597547525
MTA NYCT_Q54|504289|0	3.607661584714044
MTA NYCT_Q54|504288|0	4.453158900847966
MTA NYCT_Q54|504286|0	3.4206788034211097
MTA NYCT_Q54|504285|0	2.951512394674213
MTA NYCT_Q54|504284|0	4.293108853533859
MTA NYCT_Q54|504283|0	4.164048792677366
MTA NYCT_Q54|504282|0	3.5926542433069226
MTA NYCT_Q54|504281|0	2.8173526423421036
MTA NYCT_Q54|504280|0	3.003293263116142
MTA NYCT_Q54|504279|0	4.527131753304725
MTA NYCT_Q54|504278|0	3.456822644471265
MTA NYCT_Q54|504277|0	4.280555893517148
MTA NYCT_Q54|504276|0	2.7961695530472115
MTA NYCT_Q54|504275|0	1.8641130434022641
MTA NYCT_Q54|504274|0	2.9886430166951423
MTA NYCT_Q54|504273|0	1.3013619340492797
MTA NYCT_Q54|504271|0	5.945307272631459
MTA NYCT_Q54|504267|0	3.652908362653615
MTA NYCT_Q54|504266|0	2.9515122991892326
MTA NYCT_Q54|504265|0	4.5222001455750656
MTA NYCT_Q54|504264|0	3.967214997505331
MTA NYCT_Q54|504263|0	2.924098877994998
MTA NYCT_Q54|504262|0	4.0621601479938825
MTA NYCT_Q54|504261|0	2.6005527311699743
MTA NYCT_Q54|504260|0	4.379186177909074
MTA NYCT_Q54|504259|0	1.5824248455963257
MTA NYCT_Q54|504258|0	2.4489327964774743
MTA NYCT_Q54|504257|0	4.7163078448298155
MTA NYCT_Q54|504256|0	4.634816557732742
MTA NYCT_Q54|504254|0	5.099788911640705
MTA NYCT_Q54|504253|0	3.7775412799809276
MTA NYCT_Q54|504252|0	2.9293204864411138
MTA NYCT_Q54|504251|0	6.128977743474625
MTA NYCT_Q54|504199|1	3.065734909084119
MTA NYCT_Q54|504198|1	5.082814937405543
MTA NYCT_Q54|504196|0	2.8663242843007612
MTA NYCT_Q54|503953|1	4.159381454855978
MTA NYCT_Q54|503938|0	3.2057095559766946
MTA NYCT_Q54|503932|1	3.184526429502268
MTA NYCT_Q54|503882|0	7.513309644990521
MTA NYCT_Q54|503834|1	3.24493747557364
MTA NYCT_Q54|503825|0	3.883568813656654
MTA NYCT_Q54|503727|0	3.460691307185103
MTA NYCT_Q54|503725|0	8.266936079104314
MTA NYCT_Q54|503718|1	3.226870642513983
MTA NYCT_Q54|503707|0	4.243921727709316
MTA NYCT_Q54|503614|0	3.3165677756683785
MTA NYCT_Q54|503591|0	2.4494625430750885
MTA NYCT_Q54|503404|0	3.449680475094652
MTA NYCT_Q54|503402|0	1.5697794026459218
MTA NYCT_Q54|503283|0	2.3910356461032527
MTA NYCT_Q54|503238|1	4.990385912447645
MTA NYCT_Q54|503237|1	2.378351128830709
MTA NYCT_Q54|503200|0	5.761189943537128
MTA NYCT_Q54|503185|1	1.9617570531883148
MTA NYCT_Q54|502145|1	5.378742865647071
MTA NYCT_Q54|501422|0	2.869957348757092
MTA NYCT_Q54|308503|0	2.767402338822641
MTA NYCT_Q54|308458|1	7.007684197014786
MTA NYCT_Q54|308272|0	6.83508111573937
MTA NYCT_Q54|308271|1	2.082743579903471
MTA NYCT_Q54|308218|0	8.49988655441722
MTA NYCT_Q54|307918|1	3.136800660016756
MTA NYCT_Q54|307860|0	3.595075178900844
MTA NYCT_Q54|307857|1	3.1068550736523264
MTA NYCT_Q54|304863|0	2.8800053451637173
MTA NYCT_Q54|304376|1	6.112399641807933
MTA NYCT_Q54|304373|1	4.185857423991042
MTA NYCT_Q54|304368|1	6.756798150667595
MTA NYCT_Q54|304364|1	4.241532558775214
MTA NYCT_Q54|304249|0	0.9764401428571429
MTA NYCT_Q54|304247|0	5.337678861128507
MTA NYCT_Q54|304246|0	4.038911557869685
MTA NYCT_Q54|304244|0	5.2452670114648425
MTA NYCT_Q54|304239|0	2.9061637936939793
MTA NYCT_Q54|302312|0	1.7315538848555938
MTA NYCT_Q54|302311|0	5.266445154266837
MTA NYCT_Q54|302310|1	1.8680210009441163
MTA NYCT_Q54|302292|1	3.5610410131295396
MTA NYCT_Q54|301857|1	2.4729941615835394
MTA NYCT_Q54|301856|1	4.393287251327144
MTA NYCT_Q4|904107|0	0.21612903997763722
MTA NYCT_Q4|904026|0	1.107170157698049
MTA NYCT_Q4|904005|1	0.3368068207735587
MTA NYCT_Q4|504470|0	0.6962349742949566
MTA NYCT_Q4|504462|1	2.097127168402264
MTA NYCT_Q4|504461|1	9.057157849907542
MTA NYCT_Q4|504008|1	10.733683103140768
MTA NYCT_Q4|503968|1	3.106855068391446
MTA NYCT_Q4|503967|0	7.211752800805645
MTA NYCT_Q4|503936|0	7.810016711051605
MTA NYCT_Q4|503791|0	10.229084953062188
MTA NYCT_Q4|503768|0	3.5693793680506967
MTA NYCT_Q4|503622|1	3.5293052931338864
MTA NYCT_Q4|503568|1	0.621371
MTA NYCT_Q4|503568|0	0.005700651074158717
MTA NYCT_Q4|503172|1	4.037360690005032
MTA NYCT_Q4|500607|1	2.654948842732594
MTA NYCT_Q4|500433|1	2.6275117431206754
MTA NYCT_Q4|500431|1	5.903024673609056
MTA NYCT_Q4|500430|1	5.661380359394809
MTA NYCT_Q4|500429|1	6.959355323536548
MTA NYCT_Q4|500428|1	5.960089254534309
MTA NYCT_Q4|500426|1	3.706423575778934
MTA NYCT_Q4|500424|1	7.145766776488496
MTA NYCT_Q4|500422|1	4.4186383251016625
MTA NYCT_Q4|500421|1	6.177158951931335
MTA NYCT_Q4|500420|1	5.075693559975804
MTA NYCT_Q4|500419|1	4.219185881057597
MTA NYCT_Q4|500418|1	3.5753029576604085
MTA NYCT_Q4|500417|1	3.8317878847730533
MTA NYCT_Q4|500416|1	3.1068550540117066
MTA NYCT_Q4|500415|1	2.5076758792982563
MTA NYCT_Q4|500414|1	6.043525686316001
MTA NYCT_Q4|500413|1	3.35540349001951
MTA NYCT_Q4|500412|1	4.519061933921189
MTA NYCT_Q4|500411|1	2.1617445233811488
MTA NYCT_Q4|500410|1	2.6658821143956826
MTA NYCT_Q4|500408|1	3.859757130319042
MTA NYCT_Q4|500407|1	2.5545252479420824
MTA NYCT_Q4|500406|1	3.777783273005227
MTA NYCT_Q4|500404|1	4.533382907732029
MTA NYCT_Q4|500403|1	4.556720797837953
MTA NYCT_Q4|500401|1	5.7139690808735475
MTA NYCT_Q4|500398|0	3.1689921925914963
MTA NYCT_Q4|500397|0	6.480012105155794
MTA NYCT_Q4|500396|0	4.187193306659279
MTA NYCT_Q4|500395|0	5.230929446568994
MTA NYCT_Q4|500394|0	5.6167066399764405
MTA NYCT_Q4|500393|0	4.624835293125456
MTA NYCT_Q4|500392|0	4.25886592356811
MTA NYCT_Q4|500391|0	6.3943056047320725
MTA NYCT_Q4|500390|0	6.524395635029265
MTA NYCT_Q4|500389|0	2.5721869409990115
MTA NYCT_Q4|500388|0	4.5407882193715325
MTA NYCT_Q4|500387|0	4.660282509644947
MTA NYCT_Q4|500386|0	6.248018976309227
MTA NYCT_Q4|500385|0	4.476172689813445
MTA NYCT_Q4|500384|0	1.7179080894604217
MTA NYCT_Q4|500383|0	1.961202262152264
MTA NYCT_Q4|500382|0	3.5904220032711844
MTA NYCT_Q4|500378|0	4.374451927961922
MTA NYCT_Q4|500377|0	10.563307347218112
MTA NYCT_Q4|500375|0	3.339869182869685
MTA NYCT_Q4|500374|0	5.290594208914192
MTA NYCT_Q4|500373|0	3.27514305391501
MTA NYCT_Q4|500372|0	2.848927484974714
MTA NYCT_Q4|500371|0	2.5683334975304986
MTA NYCT_Q4|500370|0	8.283389472635553
MTA NYCT_Q4|500369|0	5.59233911573937
MTA NYCT_Q4|500368|0	3.40200628149528
MTA NYCT_Q4|500367|0	4.491994624516519
MTA NYCT_Q4|500340|1	3.7012099903367344
MTA NYCT_Q4|500255|0	3.9576950455782742
MTA NYCT_Q48|904190|0	2.2688217294821333
MTA NYCT_Q48|904150|1	13.807103315064898
MTA NYCT_Q48|904118|1	2.885347727444859
MTA NYCT_Q48|904074|1	1.4217591245945713
MTA NYCT_Q48|904011|0	2.3333115349571703
MTA NYCT_Q48|504485|1	4.181658995118898
MTA NYCT_Q48|504484|0	5.414804643515974
MTA NYCT_Q48|504417|0	3.4520611882706915
MTA NYCT_Q48|503989|1	7.145766666375345
MTA NYCT_Q48|503902|1	5.681106356575125
MTA NYCT_Q48|503901|1	13.574566634668123
MTA NYCT_Q48|503900|0	8.828157864135838
MTA NYCT_Q48|503898|0	5.040009260087571
MTA NYCT_Q48|503880|0	4.832885690584821
MTA NYCT_Q48|503876|0	12.338652929230259
MTA NYCT_Q48|503875|1	14.943051521186968
MTA NYCT_Q48|503857|0	8.340710791207098
MTA NYCT_Q48|503856|0	1.5145918486685532
MTA NYCT_Q48|503855|0	5.206244450140423
MTA NYCT_Q48|503854|0	3.794801580025085
MTA NYCT_Q48|503850|1	7.246850768421012
MTA NYCT_Q48|503848|1	3.313978720862086
MTA NYCT_Q48|503083|0	3.417540561563495
MTA NYCT_Q48|502580|1	4.815625240355052
MTA NYCT_Q48|502579|1	8.543851394674213
MTA NYCT_Q48|502578|1	4.209287512391949
MTA NYCT_Q48|502576|1	1.6448056168411689
MTA NYCT_Q48|502575|1	3.044717974304676
MTA NYCT_Q48|502574|1	3.1956223882262993
MTA NYCT_Q48|502573|1	4.366390920293999
MTA NYCT_Q48|502572|1	4.438364372846873
MTA NYCT_Q48|502571|1	5.903024645831607
MTA NYCT_Q48|502570|1	4.349597072337106
MTA NYCT_Q48|502569|1	1.242742
MTA NYCT_Q48|502560|0	5.042664707264326
MTA NYCT_Q48|502559|0	4.494299885982286
MTA NYCT_Q48|502558|0	1.7472496672998266
MTA NYCT_Q48|502557|0	3.3091619071912475
MTA NYCT_Q48|502556|0	3.6246642076576934
MTA NYCT_Q48|502555|0	2.8809019722214746
MTA NYCT_Q48|502554|0	2.9082200565406926
MTA NYCT_Q48|502553|0	3.355403469443622
MTA NYCT_Q48|502551|0	5.178091628086877
MTA NYCT_Q48|502550|0	9.32056511573937
MTA NYCT_Q48|502549|0	4.010667505680137
MTA NYCT_Q48|502548|0	7.767137789348427
MTA NYCT_Q48|502547|0	7.333712203701877
MTA NYCT_Q48|502541|0	5.735732485752878
MTA NYCT_Q48|502540|0	3.106855057869685
MTA NYCT_Q46||0	0.17037591583458347
MTA NYCT_Q46|904122|1	1.1560700881607668
MTA NYCT_Q46|904121|0	3.394551102875447
MTA NYCT_Q46|904088|1	0.15534275
MTA NYCT_Q46|904088|0	0.99123464592572
MTA NYCT_Q46|804063|0	6.7339276545070765
MTA NYCT_Q46|505152|0	5.990499187985108
MTA NYCT_Q46|505093|1	3.356684620987859
MTA NYCT_Q46|504556|1	3.106855115739371
MTA NYCT_Q46|504554|0	3.106855115739371
MTA NYCT_Q46|504553|0	1.8071935528190857
MTA NYCT_Q46|504545|0	3.4671127138602733
MTA NYCT_Q46|504489|1	1.7918646144384751
MTA NYCT_Q46|503684|1	4.132610426512336
MTA NYCT_Q46|503588|0	7.336186712364795
MTA NYCT_Q46|503445|1	5.458179490370839
MTA NYCT_Q46|503037|1	4.5049399561607535
MTA NYCT_Q46|503033|0	6.632460132446354
MTA NYCT_Q46|502414|1	3.3710127806395533
MTA NYCT_Q46|502413|1	3.505568135492914
MTA NYCT_Q46|502412|1	3.6579841524546324
MTA NYCT_Q46|502410|1	6.363014788146244
MTA NYCT_Q46|502409|1	4.805269166974121
MTA NYCT_Q46|502408|1	5.311719959335323
MTA NYCT_Q46|502407|1	5.592339071648182
MTA NYCT_Q46|502406|1	5.134941031377078
MTA NYCT_Q46|502405|1	4.548090632843242
MTA NYCT_Q46|502404|1	5.027854171863206
MTA NYCT_Q46|502403|1	6.119952927219159
MTA NYCT_Q46|502402|1	5.903024671247027
MTA NYCT_Q46|502401|1	4.038911537615296
MTA NYCT_Q46|502400|1	7.9224804525438985
MTA NYCT_Q46|502399|1	6.1578082278836375
MTA NYCT_Q46|502398|1	8.07782311573937
MTA NYCT_Q46|502397|1	4.565726161733704
MTA NYCT_Q46|502396|1	0.3106855
MTA NYCT_Q46|502395|1	4.310761355902264
MTA NYCT_Q46|502394|1	11.484806436592626
MTA NYCT_Q46|502393|1	6.213710152941311
MTA NYCT_Q46|502391|1	7.958727038639592
MTA NYCT_Q46|502389|1	10.23028483904373
MTA NYCT_Q46|502387|1	4.970968
MTA NYCT_Q46|502386|1	3.728226074403881
MTA NYCT_Q46|502385|1	1.4997287882840382
MTA NYCT_Q46|502384|1	0.46602825000000003
MTA NYCT_Q46|502383|1	2.1154540918752844
MTA NYCT_Q46|502382|1	4.751098338104506
MTA NYCT_Q46|502381|1	6.524395633100276
MTA NYCT_Q46|502380|1	8.964163148286099
MTA NYCT_Q46|502379|1	3.643493659300537
MTA NYCT_Q46|502378|1	4.626824118517844
MTA NYCT_Q46|502375|1	5.654476238887245
MTA NYCT_Q46|502374|1	3.126425807596169
MTA NYCT_Q46|502373|1	2.8974041665840646
MTA NYCT_Q46|502372|1	2.485484057869685
MTA NYCT_Q46|502371|1	3.1740303003309056
MTA NYCT_Q46|502370|1	2.5037596721126447
MTA NYCT_Q46|502369|1	2.9293205277766035
MTA NYCT_Q46|502368|1	5.995390644016834
MTA NYCT_Q46|502367|1	4.194254409141634
MTA NYCT_Q46|502365|1	8.595632340275722
MTA NYCT_Q46|502364|1	4.763844449072704
MTA NYCT_Q46|502363|1	4.603794377367241
MTA NYCT_Q46|502361|1	0.3106855
MTA NYCT_Q46|502355|0	6.83508111573937
MTA NYCT_Q46|502354|0	4.942723982006174
MTA NYCT_Q46|502352|0	7.4564520000000005
MTA NYCT_Q46|502351|0	5.592339163631523
MTA NYCT_Q46|502350|0	2.9687726487900483
MTA NYCT_Q46|502348|0	6.904122222222222
MTA NYCT_Q46|502347|0	8.554207630090264
MTA NYCT_Q46|502346|0	0.1672921931637527
MTA NYCT_Q46|502345|0	2.7573338631359747
MTA NYCT_Q46|502344|0	2.5742513733455237
MTA NYCT_Q46|502339|0	3.1893379682879943
MTA NYCT_Q46|502338|0	13.297339649015008
MTA NYCT_Q46|502337|0	2.9737041387463687
MTA NYCT_Q46|502336|0	4.970968
MTA NYCT_Q46|502335|0	6.524395442130315
MTA NYCT_Q46|502334|0	3.417540628140016
MTA NYCT_Q46|502333|0	1.8240245745217933
MTA NYCT_Q46|502332|0	2.3612098517670637
MTA NYCT_Q46|502331|0	8.02153953022269
MTA NYCT_Q46|502330|0	6.649991950647932
MTA NYCT_Q46|502328|0	3.7282260694436222
MTA NYCT_Q46|502327|0	13.40090144077472
MTA NYCT_Q46|502325|0	6.1854659636528755
MTA NYCT_Q46|502323|0	11.100842454412872
