MTA NYCT_B52|302427|1|B520039	4.946694177570443
MTA NYCT_B52|302369|0|B520040	4.296617429311894
MTA NYCT_B52|302368|0|B520040	2.093943336332196
MTA NYCT_B4|901003|1|B40069	1.488356504665325
MTA NYCT_B4|308282|0|B40066	3.3194775255748477
MTA NYCT_B4|308281|0|B40066	4.148119209461128
MTA NYCT_B4|308183|1|B40069	3.8304141901561692
MTA NYCT_B4|308128|0|B40066	5.647319473412148
MTA NYCT_B4|308120|0|B40066	2.190280466570688
MTA NYCT_B4|308112|0|B40066	1.06889645881781
MTA NYCT_B4|307854|1|B40069	3.110406996338032
MTA NYCT_B4|307806|0|B40066	3.3282372917868432
MTA NYCT_B4|307669|0|B40066	7.471926245772743
MTA NYCT_B4|307045|0|B40066	2.4145612655852235
MTA NYCT_B4|307042|0|B40066	6.587131103540687
MTA NYCT_B4|307041|0|B40066	6.997702309726824
MTA NYCT_B4|307040|0|B40066	2.903181513826848
MTA NYCT_B4|307033|1|B40069	4.28381769073425
MTA NYCT_B4|307020|1|B40069	1.925671026925937
MTA NYCT_B4|306986|0|B40066	5.105152585279727
MTA NYCT_B4|306899|0|B40066	9.133577295537258
MTA NYCT_B4|306898|0|B40066	2.9587509987665097
MTA NYCT_B4|306702|1|B40069	1.7217936106278182
MTA NYCT_B4|306701|1|B40069	3.697750991270219
MTA NYCT_B4|306288|0|B40066	4.238320954812222
MTA NYCT_B4|306268|1|B40069	3.490271828298987
MTA NYCT_B4|304019|1|B40069	1.4601434447043016
MTA NYCT_B4|300415|1|B40069	0.642575209188757
MTA NYCT_B4|300414|1|B40069	3.889240847922704
MTA NYCT_B4|300413|1|B40069	3.4018241516655094
MTA NYCT_B4|300412|1|B40069	2.1860941072317246
MTA NYCT_B4|300411|1|B40069	3.8051022399292243
MTA NYCT_B4|300410|1|B40069	3.4210272605220586
MTA NYCT_B4|300409|1|B40069	1.4624314630058612
MTA NYCT_B4|300408|1|B40069	5.9803386141703845
MTA NYCT_B4|300407|1|B40069	2.938994912203028
MTA NYCT_B4|300406|1|B40069	3.0150904507188216
MTA NYCT_B4|300405|1|B40069	4.275050627638815
MTA NYCT_B4|300404|1|B40069	4.4464475001787305
MTA NYCT_B4|300403|1|B40069	4.1999114568337
MTA NYCT_B4|300402|1|B40069	2.5182878704269926
MTA NYCT_B4|300401|1|B40069	4.828408454614804
MTA NYCT_B4|300400|1|B40069	7.066421385832818
MTA NYCT_B4|300399|1|B40069	2.881670225804797
MTA NYCT_B4|300398|1|B40069	6.981043256186748
MTA NYCT_B4|300397|1|B40069	2.285917281344239
MTA NYCT_B4|300396|1|B40069	3.7542167587781856
MTA NYCT_B4|300395|1|B40069	4.246774817610034
MTA NYCT_B4|300394|1|B40069	6.512683167698032
MTA NYCT_B4|300393|1|B40069	4.57268251823284
MTA NYCT_B4|300391|1|B40069	0.8665442470561006
MTA NYCT_B4|300390|1|B40069	3.183023003081937
MTA NYCT_B4|300389|1|B40069	3.83037886631154
MTA NYCT_B4|300388|1|B40069	7.358030366503576
MTA NYCT_B4|300381|1|B40069	10.493043850735093
MTA NYCT_B4|300380|1|B40069	6.315387866917152
MTA NYCT_B4|300379|1|B40069	2.47400876609869
MTA NYCT_B4|300378|1|B40069	9.122345455572676
MTA NYCT_B4|300377|1|B40069	3.2355837036536954
MTA NYCT_B4|300374|1|B40069	2.4862907142284563
MTA NYCT_B4|300373|1|B40069	2.4422714632017306
MTA NYCT_B4|300372|1|B40069	5.1229039451348415
MTA NYCT_B4|300370|1|B40069	3.0719744213640414
MTA NYCT_B4|300369|1|B40069	5.390083299536984
MTA NYCT_B4|300368|1|B40069	2.546549674519122
MTA NYCT_B4|300367|1|B40069	6.045355070755554
MTA NYCT_B4|300366|1|B40069	2.288446224447552
MTA NYCT_B4|300364|1|B40069	4.2999339581905645
MTA NYCT_B4|300363|1|B40069	2.9999285144467414
MTA NYCT_B4|300362|1|B40069	4.092652427813064
MTA NYCT_B4|300361|1|B40069	3.5410886960414163
MTA NYCT_B4|300358|1|B40069	3.978300518167162
MTA NYCT_B4|300357|1|B40069	8.578076886259844
MTA NYCT_B4|300356|1|B40069	5.560704747847296
MTA NYCT_B4|300351|1|B40069	2.460676071186402
MTA NYCT_B4|300339|1|B40069	7.160922044213555
MTA NYCT_B4|300338|0|B40066	3.7135728788184448
MTA NYCT_B4|300337|0|B40066	4.088608716769064
MTA NYCT_B4|300335|0|B40066	3.683254260877407
MTA NYCT_B4|300334|0|B40066	3.6951517737918085
MTA NYCT_B4|300332|0|B40066	5.273261397963846
MTA NYCT_B4|300329|0|B40066	4.263909925593263
MTA NYCT_B4|300328|0|B40066	5.373845261076068
MTA NYCT_B4|300327|0|B40066	4.188811610659374
MTA NYCT_B4|300326|0|B40066	2.188892824839143
MTA NYCT_B4|300323|0|B40066	2.141127044674445
MTA NYCT_B4|300322|0|B40066	6.806902430443009
MTA NYCT_B4|300320|0|B40066	4.201846981541568
MTA NYCT_B4|300319|0|B40066	5.751874005449752
MTA NYCT_B4|300311|0|B40066	3.46507306849513
MTA NYCT_B4|300310|0|B40066	4.024162330819774
MTA NYCT_B4|300309|0|B40066	3.008185296628806
MTA NYCT_B4|300308|0|B40066	1.329865519787917
MTA NYCT_B4|300307|0|B40066	3.065463687413056
MTA NYCT_B4|300306|0|B40066	3.9039513422144916
MTA NYCT_B4|300305|0|B40066	4.817731399994717
MTA NYCT_B4|300304|0|B40066	4.496857285439275
MTA NYCT_B4|300303|0|B40066	5.00917601198188
MTA NYCT_B4|300302|0|B40066	2.0956457385170695
MTA NYCT_B4|300301|0|B40066	3.689256124351812
MTA NYCT_B4|300300|0|B40066	6.440229482592502
MTA NYCT_B4|300299|0|B40066	3.9164223346228284
MTA NYCT_B4|300298|0|B40066	5.198843897239703
MTA NYCT_B4|300297|0|B40066	2.552230665171633
MTA NYCT_B4|300296|0|B40066	3.163313687032028
MTA NYCT_B4|300295|0|B40066	3.739796346742211
MTA NYCT_B4|300294|0|B40066	6.25713067220238
MTA NYCT_B4|300293|0|B40066	2.796795680001787
MTA NYCT_B4|300292|0|B40066	2.197827781297345
MTA NYCT_B4|300291|0|B40066	6.698563241064463
MTA NYCT_B4|300290|0|B40066	2.454346300144271
MTA NYCT_B4|300289|0|B40066	4.572585062693883
MTA NYCT_B4|300288|0|B40066	3.5436277873441773
MTA NYCT_B4|300287|0|B40066	2.689802174462679
MTA NYCT_B4|300286|0|B40066	4.445233199375682
MTA NYCT_B4|300285|0|B40066	1.444481920921849
MTA NYCT_B4|300189|0|B40066	2.269578746413284
MTA NYCT_B4|300118|0|B40066	6.205597083991116
MTA NYCT_B4|300117|0|B40066	4.553129752439948
MTA NYCT_B4|300111|0|B40066	3.5057636666811045
MTA NYCT_B4|300110|0|B40066	2.5322876583945195
MTA NYCT_B4|300109|0|B40066	4.788838067755494
MTA NYCT_B4|300107|0|B40066	4.0928018374317
MTA NYCT_B4|300031|1|B40069	2.307928835588911
MTA NYCT_B4|300030|1|B40069	1.3465917116110357
MTA NYCT_B4|300029|1|B40069	3.6375652489680403
MTA NYCT_B4|300028|1|B40069	3.7206676347533736
MTA NYCT_B4|300026|1|B40069	4.722267387145065
MTA NYCT_B4|300020|1|B40069	7.276331746186494
MTA NYCT_B4|300019|1|B40069	3.0411269964020446
MTA NYCT_B49||1|B49O0106	1.0409869761205872
MTA NYCT_B49|901443|1|B49O0106	9.636839959867462
MTA NYCT_B49|901443|1|B49C0030	13.770315817722757
MTA NYCT_B49|901087|0|B49O0106	1.039551966932542
MTA NYCT_B49|901087|0|B49C0027	2.03932525531746
MTA NYCT_B49|901087|0|B49C0026	0.1485281675900001
MTA NYCT_B49|801143|1|B49O0106	0.36192129687063923
MTA NYCT_B49|801143|1|B49C0030	28.940216442524246
MTA NYCT_B49|801143|1|B49C0029	0.2564897782274921
MTA NYCT_B49|308565|0|B49O0106	2.0091778556667044
MTA NYCT_B49|308565|0|B49C0027	1.4580418866459197
MTA NYCT_B49|308351|1|B49O0106	12.009850549513974
MTA NYCT_B49|308351|1|B49C0029	7.7519458986912415
MTA NYCT_B49|308282|0|B49O0106	3.197571335380933
MTA NYCT_B49|308282|0|B49C0027	3.2542282864765477
MTA NYCT_B49|308281|0|B49O0106	2.7382120080757075
MTA NYCT_B49|308281|0|B49C0027	3.119672278707391
MTA NYCT_B49|308159|0|B49C0027	0.01683534955837171
MTA NYCT_B49|307894|1|B49O0106	3.069549138358997
MTA NYCT_B49|307894|1|B49C0030	11.375405842081262
MTA NYCT_B49|307894|1|B49C0029	2.9497386756367514
MTA NYCT_B49|307626|1|B49O0106	4.108547837861182
MTA NYCT_B49|307626|1|B49C0029	4.496699928884007
MTA NYCT_B49|307520|0|B49O0106	5.098269193469693
MTA NYCT_B49|307520|0|B49C0027	3.483398515422894
MTA NYCT_B49|306730|1|B49O0106	2.6278880496560517
MTA NYCT_B49|306730|1|B49C0029	2.2257526715711435
MTA NYCT_B49|306500|1|B49O0106	4.457682203091766
MTA NYCT_B49|306500|1|B49C0029	3.6464050300104103
MTA NYCT_B49|306496|1|B49O0106	3.808788709528692
MTA NYCT_B49|306496|1|B49C0029	4.217161734716556
MTA NYCT_B49|306496|1|B49C0028	3.3584251870006745
MTA NYCT_B49|304024|1|B49O0106	4.734914714829983
MTA NYCT_B49|304024|1|B49C0029	6.727084940017729
MTA NYCT_B49|304023|1|B49O0106	8.609851345751775
MTA NYCT_B49|304023|1|B49C0029	9.64594947400991
MTA NYCT_B49|304022|1|B49O0106	3.6958651656385295
MTA NYCT_B49|304022|1|B49C0029	3.7831689826798467
MTA NYCT_B49|304019|1|B49O0106	1.7363719366974804
MTA NYCT_B49|304019|1|B49C0029	1.577544722200435
MTA NYCT_B49|304015|1|B49O0106	4.159237645662959
MTA NYCT_B49|304015|1|B49C0030	6.806732681593089
MTA NYCT_B49|304015|1|B49C0029	3.2277418294358338
MTA NYCT_B49|304014|1|B49O0106	4.019573027567561
MTA NYCT_B49|304014|1|B49C0029	2.9407678701385844
MTA NYCT_B49|304013|1|B49O0106	5.429967430598594
MTA NYCT_B49|304013|1|B49C0029	4.6699161777998475
MTA NYCT_B49|304012|1|B49O0106	3.762772322180991
MTA NYCT_B49|304012|1|B49C0029	5.0588955523146835
MTA NYCT_B49|304011|1|B49O0106	3.894221803527138
MTA NYCT_B49|304011|1|B49C0029	1.8080370426954049
MTA NYCT_B49|304009|1|B49O0106	3.4510990803595654
MTA NYCT_B49|304009|1|B49C0029	3.9898402399280664
MTA NYCT_B49|304008|1|B49O0106	4.664090273064768
MTA NYCT_B49|304008|1|B49C0029	4.872179071438834
MTA NYCT_B49|304007|1|B49O0106	4.8165004099412
MTA NYCT_B49|304007|1|B49C0030	10.334186722294273
MTA NYCT_B49|304007|1|B49C0029	3.489853008271458
MTA NYCT_B49|304006|1|B49O0106	4.935447435148871
MTA NYCT_B49|304006|1|B49C0029	5.217799790254483
MTA NYCT_B49|304005|1|B49O0106	2.3644811864611253
MTA NYCT_B49|304005|1|B49C0030	13.893821948407075
MTA NYCT_B49|304005|1|B49C0029	2.939272133994434
MTA NYCT_B49|304004|1|B49O0106	6.7342037183564925
MTA NYCT_B49|304004|1|B49C0029	6.139246805438894
MTA NYCT_B49|304002|1|B49O0106	3.859159455893457
MTA NYCT_B49|304002|1|B49C0030	9.991878364025848
MTA NYCT_B49|304002|1|B49C0029	3.682002684736915
MTA NYCT_B49|304000|1|B49O0106	4.913114687459758
MTA NYCT_B49|304000|1|B49C0029	3.8131068869521796
MTA NYCT_B49|303999|1|B49O0106	4.738664377331871
MTA NYCT_B49|303999|1|B49C0030	15.088180672767587
MTA NYCT_B49|303999|1|B49C0029	4.690947368661332
MTA NYCT_B49|303998|1|B49O0106	6.237414973596856
MTA NYCT_B49|303998|1|B49C0029	4.527562270158065
MTA NYCT_B49|303997|1|B49O0106	4.956358568010656
MTA NYCT_B49|303997|1|B49C0029	3.445164692316447
MTA NYCT_B49|303996|1|B49O0106	7.2057103503199285
MTA NYCT_B49|303996|1|B49C0029	9.052683206371102
MTA NYCT_B49|303990|1|B49O0106	4.223735811354668
MTA NYCT_B49|303990|1|B49C0029	4.834470845801508
MTA NYCT_B49|303989|1|B49O0106	3.2419825675382685
MTA NYCT_B49|303989|1|B49C0029	4.815030609494939
MTA NYCT_B49|303988|1|B49O0106	4.969923831662668
MTA NYCT_B49|303988|1|B49C0029	5.700641323835747
MTA NYCT_B49|303987|1|B49O0106	5.527008149011514
MTA NYCT_B49|303987|1|B49C0029	5.207167751768927
MTA NYCT_B49|303986|1|B49O0106	3.0962320256516973
MTA NYCT_B49|303986|1|B49C0029	2.6854278887342846
MTA NYCT_B49|303986|1|B49C0028	3.6875491234977256
MTA NYCT_B49|303985|1|B49O0106	2.7707602745462436
MTA NYCT_B49|303985|1|B49C0030	10.528605049626803
MTA NYCT_B49|303985|1|B49C0029	3.0497120463326244
MTA NYCT_B49|303985|1|B49C0028	6.366388611638382
MTA NYCT_B49|303984|1|B49O0106	2.199405410269125
MTA NYCT_B49|303984|1|B49C0029	2.2606629731733707
MTA NYCT_B49|303983|1|B49O0106	1.4666487676849709
MTA NYCT_B49|303983|1|B49C0029	2.1513432277058704
MTA NYCT_B49|303983|1|B49C0028	1.4259444343554646
MTA NYCT_B49|303982|1|B49O0106	3.7780712289758904
MTA NYCT_B49|303982|1|B49C0030	7.296051892884622
MTA NYCT_B49|303982|1|B49C0029	1.4526588454584943
MTA NYCT_B49|303981|1|B49O0106	2.561325141522946
MTA NYCT_B49|303981|1|B49C0029	2.209547461839308
MTA NYCT_B49|303981|1|B49C0028	2.9889872848289896
MTA NYCT_B49|303979|1|B49O0106	3.813799585952759
MTA NYCT_B49|303979|1|B49C0029	3.4575496521865263
MTA NYCT_B49|303978|1|B49O0106	2.5367620803515476
MTA NYCT_B49|303978|1|B49C0029	3.3151520121836198
MTA NYCT_B49|303977|1|B49O0106	2.420785086688862
MTA NYCT_B49|303977|1|B49C0029	2.914243941218716
MTA NYCT_B49|303976|1|B49O0106	3.78015558267055
MTA NYCT_B49|303976|1|B49C0029	4.039854761695663
MTA NYCT_B49|303976|1|B49C0028	7.167416153134205
MTA NYCT_B49|303975|1|B49O0106	4.169188283209563
MTA NYCT_B49|303975|1|B49C0029	4.808847071450452
MTA NYCT_B49|303975|1|B49C0028	2.6222283781202798
MTA NYCT_B49|303974|1|B49O0106	2.626629072813833
MTA NYCT_B49|303974|1|B49C0029	3.047149151012003
MTA NYCT_B49|303972|1|B49O0106	1.7018350288820632
MTA NYCT_B49|303972|1|B49C0029	1.1778667668681573
MTA NYCT_B49|303971|1|B49O0106	3.5379319407319234
MTA NYCT_B49|303971|1|B49C0029	3.164416407248637
MTA NYCT_B49|303970|1|B49O0106	4.042664367406275
MTA NYCT_B49|303970|1|B49C0029	2.679075267302255
MTA NYCT_B49|303969|1|B49O0106	3.5074840750045677
MTA NYCT_B49|303969|1|B49C0029	5.2662687700876845
MTA NYCT_B49|303969|1|B49C0028	11.151591414089896
MTA NYCT_B49|303968|1|B49O0106	2.842798009641874
MTA NYCT_B49|303968|1|B49C0029	3.0279180728870605
MTA NYCT_B49|303968|1|B49C0028	4.765995696739061
MTA NYCT_B49|303967|1|B49O0106	1.9581678214964153
MTA NYCT_B49|303967|1|B49C0029	3.6120854459078635
MTA NYCT_B49|303967|1|B49C0028	4.5964826508782615
MTA NYCT_B49|303966|1|B49O0106	1.8960478648329655
MTA NYCT_B49|303966|1|B49C0029	2.951666536180022
MTA NYCT_B49|303966|1|B49C0028	2.992868656826304
MTA NYCT_B49|303960|0|B49O0106	2.646639819531004
MTA NYCT_B49|303960|0|B49C0027	2.143186382563048
MTA NYCT_B49|303960|0|B49C0026	5.174007489068322
MTA NYCT_B49|303959|0|B49O0106	3.8548265808175612
MTA NYCT_B49|303959|0|B49C0027	3.236967356412733
MTA NYCT_B49|303959|0|B49C0026	1.1113133148532734
MTA NYCT_B49|303958|0|B49O0106	5.55833816182207
MTA NYCT_B49|303958|0|B49C0027	2.8948432133433246
MTA NYCT_B49|303958|0|B49C0026	3.4324983667980504
MTA NYCT_B49|303957|0|B49O0106	7.145469675652628
MTA NYCT_B49|303957|0|B49C0027	4.194409533651275
MTA NYCT_B49|303956|0|B49O0106	3.856020722934668
MTA NYCT_B49|303956|0|B49C0027	3.5534384035522275
MTA NYCT_B49|303955|0|B49O0106	1.1536783237703563
MTA NYCT_B49|303955|0|B49C0027	1.6020201754768897
MTA NYCT_B49|303955|0|B49C0026	0.700102876718133
MTA NYCT_B49|303954|0|B49O0106	1.7215141010362762
MTA NYCT_B49|303954|0|B49C0027	2.1081051992197675
MTA NYCT_B49|303954|0|B49C0026	0.6607340738097803
MTA NYCT_B49|303953|0|B49O0106	2.652899244439546
MTA NYCT_B49|303953|0|B49C0027	3.606641071273643
MTA NYCT_B49|303953|0|B49C0026	2.6654310799566487
MTA NYCT_B49|303951|0|B49O0106	5.247586306378186
MTA NYCT_B49|303951|0|B49C0027	5.697888836631619
MTA NYCT_B49|303950|0|B49O0106	3.5077444278774252
MTA NYCT_B49|303950|0|B49C0027	3.589940139481755
MTA NYCT_B49|303950|0|B49C0026	5.700775477873106
MTA NYCT_B49|303949|0|B49O0106	2.831403666346108
MTA NYCT_B49|303949|0|B49C0027	5.7750567246997235
MTA NYCT_B49|303948|0|B49O0106	2.787777347142274
MTA NYCT_B49|303948|0|B49C0027	3.2101678020050457
MTA NYCT_B49|303947|0|B49O0106	3.2202814077751234
MTA NYCT_B49|303947|0|B49C0027	5.98091965769461
MTA NYCT_B49|303946|0|B49O0106	3.4654175437443513
MTA NYCT_B49|303946|0|B49C0027	3.052090421412754
MTA NYCT_B49|303946|0|B49C0026	4.950933501016381
MTA NYCT_B49|303945|0|B49O0106	1.1798861734607922
MTA NYCT_B49|303945|0|B49C0027	3.971632320698176
MTA NYCT_B49|303944|0|B49O0106	3.504383912389826
MTA NYCT_B49|303944|0|B49C0027	2.7350979738296592
MTA NYCT_B49|303943|0|B49O0106	3.4831026714505073
MTA NYCT_B49|303943|0|B49C0027	3.0461824623932086
MTA NYCT_B49|303942|0|B49O0106	5.226481485777619
MTA NYCT_B49|303942|0|B49C0027	5.577449671259857
MTA NYCT_B49|303942|0|B49C0026	6.868576487300034
MTA NYCT_B49|303940|0|B49O0106	3.8878781130954136
MTA NYCT_B49|303940|0|B49C0027	3.2097811032317556
MTA NYCT_B49|303940|0|B49C0026	7.27727287966563
MTA NYCT_B49|303939|0|B49O0106	4.681579767978972
MTA NYCT_B49|303939|0|B49C0027	2.8711255988531925
MTA NYCT_B49|303939|0|B49C0026	2.289081128455121
MTA NYCT_B49|303938|0|B49O0106	3.9879184578393105
MTA NYCT_B49|303938|0|B49C0027	6.404414010050449
MTA NYCT_B49|303937|0|B49O0106	6.387076651805922
MTA NYCT_B49|303937|0|B49C0027	6.497657955564092
MTA NYCT_B49|303931|0|B49O0106	6.343602205453767
MTA NYCT_B49|303931|0|B49C0027	6.151116016341722
MTA NYCT_B49|303930|0|B49O0106	6.691518699407367
MTA NYCT_B49|303930|0|B49C0027	4.985085537283496
MTA NYCT_B49|303929|0|B49O0106	6.432228540001152
MTA NYCT_B49|303929|0|B49C0027	6.943312688495786
MTA NYCT_B49|303928|0|B49O0106	4.243932668538829
MTA NYCT_B49|303928|0|B49C0027	4.243888375171582
MTA NYCT_B49|303927|0|B49O0106	3.855392734468595
MTA NYCT_B49|303927|0|B49C0027	4.241962114897226
MTA NYCT_B49|303926|0|B49O0106	4.254980716519098
MTA NYCT_B49|303926|0|B49C0027	3.6508108208301104
MTA NYCT_B49|303923|0|B49O0106	4.348086031847078
MTA NYCT_B49|303923|0|B49C0027	6.143598043793483
MTA NYCT_B49|303922|0|B49O0106	6.4127381621977735
MTA NYCT_B49|303922|0|B49C0027	5.046036421804274
MTA NYCT_B49|303921|0|B49O0106	1.0104558965558117
MTA NYCT_B49|303921|0|B49C0027	1.9697284583294075
MTA NYCT_B49|303920|0|B49O0106	3.7693892883648004
MTA NYCT_B49|303920|0|B49C0027	5.201466502902324
MTA NYCT_B49|303919|0|B49O0106	3.8196006771596633
MTA NYCT_B49|303919|0|B49C0027	4.157028254280379
MTA NYCT_B49|303918|0|B49O0106	5.675129576828239
MTA NYCT_B49|303918|0|B49C0027	4.016633294254859
MTA NYCT_B49|303917|0|B49O0106	4.318655956873805
MTA NYCT_B49|303917|0|B49C0027	2.580702957261156
MTA NYCT_B49|303916|0|B49O0106	1.9398059649489139
MTA NYCT_B49|303916|0|B49C0027	1.7925691835595003
MTA NYCT_B49|303915|0|B49O0106	4.563147733797124
MTA NYCT_B49|303915|0|B49C0027	4.698798866362252
MTA NYCT_B49|303914|0|B49O0106	2.935612878011174
MTA NYCT_B49|303914|0|B49C0027	4.157453427215631
MTA NYCT_B49|303913|0|B49O0106	4.438036402457057
MTA NYCT_B49|303913|0|B49C0027	4.739016515611492
MTA NYCT_B49|303912|0|B49O0106	4.059645651316679
MTA NYCT_B49|303912|0|B49C0027	5.442228589841679
MTA NYCT_B49|303911|0|B49O0106	1.2618232481716154
MTA NYCT_B49|303911|0|B49C0027	1.4740618070895053
MTA NYCT_B49|303903|0|B49O0106	1.7964276350728554
MTA NYCT_B49|303903|0|B49C0027	2.276606981122251
MTA NYCT_B49|303902|0|B49O0106	3.8989693511360826
MTA NYCT_B49|303902|0|B49C0027	5.304658998855176
MTA NYCT_B49|303901|0|B49O0106	10.309830007619048
MTA NYCT_B49|303901|0|B49C0027	4.158249134601199
MTA NYCT_B49|303878|1|B49O0106	1.4475298598051471
MTA NYCT_B49|303878|1|B49C0029	1.1255864578277104
MTA NYCT_B49|303878|1|B49C0028	1.7807302550048847
MTA NYCT_B49|302416|0|B49O0106	3.505608799347697
MTA NYCT_B49|302416|0|B49C0027	3.2922319109649374
MTA NYCT_B49|302416|0|B49C0026	2.243763559462942
MTA NYCT_B49|300980|1|B49O0106	4.959862956547734
MTA NYCT_B49|300980|1|B49C0029	5.756809993986094
MTA NYCT_B49|300957|0|B49O0106	3.9411278715527773
MTA NYCT_B49|300957|0|B49C0027	3.1329495602538304
MTA NYCT_B49|300877|1|B49O0106	5.863866646607786
MTA NYCT_B49|300877|1|B49C0029	7.504688152807284
MTA NYCT_B49|300876|1|B49O0106	3.7298505420510004
MTA NYCT_B49|300876|1|B49C0030	5.781473217393866
MTA NYCT_B49|300876|1|B49C0029	2.800066422185069
MTA NYCT_B49|300831|0|B49O0106	3.0600510781629624
MTA NYCT_B49|300831|0|B49C0027	3.5038481477809347
MTA NYCT_B49|300830|0|B49O0106	2.6000631626833584
MTA NYCT_B49|300830|0|B49C0027	3.0775734893976603
MTA NYCT_B49|300828|0|B49O0106	4.252364627137533
MTA NYCT_B49|300828|0|B49C0027	5.357880995787571
MTA NYCT_B49|300827|0|B49O0106	3.2236782643287802
MTA NYCT_B49|300827|0|B49C0027	3.3205935873457486
MTA NYCT_B49|300367|1|B49O0106	5.33927888793867
MTA NYCT_B49|300367|1|B49C0029	8.525279113560567
MTA NYCT_B49|300366|1|B49O0106	1.7786672724546773
MTA NYCT_B49|300366|1|B49C0029	1.2618966994625842
MTA NYCT_B49|300364|1|B49O0106	4.735032172943837
MTA NYCT_B49|300364|1|B49C0029	3.8231897650985003
MTA NYCT_B49|300363|1|B49O0106	3.6715154816856974
MTA NYCT_B49|300363|1|B49C0030	3.9764948334190273
MTA NYCT_B49|300363|1|B49C0029	2.531466854536694
MTA NYCT_B49|300362|1|B49O0106	3.78964586363591
MTA NYCT_B49|300362|1|B49C0029	4.502409966617491
MTA NYCT_B49|300338|0|B49O0106	3.025374790610409
MTA NYCT_B49|300338|0|B49C0027	3.308610026013461
MTA NYCT_B49|300337|0|B49O0106	2.3398222682895526
MTA NYCT_B49|300337|0|B49C0027	3.7939758983566816
MTA NYCT_B49|300335|0|B49O0106	4.798801820223382
MTA NYCT_B49|300335|0|B49C0027	3.9204863699652113
MTA NYCT_B49|300334|0|B49O0106	4.087158506453937
MTA NYCT_B49|300334|0|B49C0027	3.247182670362546
MTA NYCT_B49|300332|0|B49O0106	6.825490365991083
MTA NYCT_B49|300332|0|B49C0027	5.416433950550862
MTA NYCT_B49|300135|1|B49O0106	1.562927336251171
MTA NYCT_B49|300135|1|B49C0029	2.3420041363375885
MTA NYCT_B49|300132|1|B49C0029	2.979863305947509
MTA NYCT_B49|300130|1|B49C0029	13.021748352670246
MTA NYCT_B49|300008|0|B49O0106	1.543552996188969
MTA NYCT_B49|300008|0|B49C0027	0.6134511600555899
MTA NYCT_B49|300007|0|B49O0106	2.9873912268908764
MTA NYCT_B49|300007|0|B49C0027	3.429967502015542
MTA NYCT_B49|300006|0|B49O0106	5.269757233797122
MTA NYCT_B49|300006|0|B49C0027	5.4059237269382745
MTA NYCT_B49|300004|0|B49O0106	4.348291669206345
MTA NYCT_B49|300004|0|B49C0027	2.6307080995298846
MTA NYCT_B49|300003|0|B49O0106	2.396806152938386
MTA NYCT_B49|300003|0|B49C0027	0.8179576885209225
MTA NYCT_B49|300002|0|B49O0106	7.827333529320945
MTA NYCT_B49|300002|0|B49C0027	3.737194927002179
MTA NYCT_B48|901094|1|B480060	0.8939101438642756
MTA NYCT_B48|801031|0|B480059	1.4988457617408195
MTA NYCT_B48|801030|1|B480060	4.5517472653191495
MTA NYCT_B48|308322|0|B480059	10.316642033779386
MTA NYCT_B48|308073|1|B480060	5.412690675085579
MTA NYCT_B48|307964|0|B480059	7.017021212821038
MTA NYCT_B48|307963|0|B480059	2.4076985804135065
MTA NYCT_B48|307904|0|B480059	6.356087568638253
MTA NYCT_B48|307848|0|B480059	3.3574690683806585
MTA NYCT_B48|307632|1|B480060	1.3743279257994647
MTA NYCT_B48|307553|1|B480060	4.44643738737187
MTA NYCT_B48|307310|0|B480059	1.4295989335981287
MTA NYCT_B48|307169|1|B480060	0.08832014858399061
MTA NYCT_B48|307096|0|B480059	1.4630669542996806
MTA NYCT_B48|306958|0|B480059	2.9431164608939637
MTA NYCT_B48|306762|0|B480059	3.1210345605852474
MTA NYCT_B48|306731|0|B480059	1.1356633124746989
MTA NYCT_B48|305175|1|B480060	4.972175536595959
MTA NYCT_B48|303888|1|B480060	3.1515561036820894
MTA NYCT_B48|303887|1|B480060	9.183989405025262
MTA NYCT_B48|303885|1|B480060	3.0437810512651824
MTA NYCT_B48|303884|1|B480060	2.5584064466640197
MTA NYCT_B48|303881|1|B480060	4.11915529174865
MTA NYCT_B48|303880|1|B480060	2.38903886429361
MTA NYCT_B48|303878|1|B480060	2.321196379101436
MTA NYCT_B48|303875|1|B480060	3.009210766203159
MTA NYCT_B48|303874|1|B480060	3.629530348301908
MTA NYCT_B48|303872|1|B480060	2.556689715860187
MTA NYCT_B48|303871|1|B480060	2.602751891369148
MTA NYCT_B48|303870|1|B480060	0.9454571026553932
MTA NYCT_B48|303869|1|B480060	2.84184855454586
MTA NYCT_B48|303868|1|B480060	3.4775363659866287
MTA NYCT_B48|303866|1|B480060	1.6073321848562045
MTA NYCT_B48|303865|1|B480060	4.934840403055378
MTA NYCT_B48|303864|1|B480060	2.147215989984823
MTA NYCT_B48|303863|1|B480060	3.064326367404644
MTA NYCT_B48|303862|1|B480060	6.176734243394225
MTA NYCT_B48|303861|1|B480060	2.569770758611253
MTA NYCT_B48|303860|1|B480060	4.170455805533887
MTA NYCT_B48|303859|1|B480060	4.50249492019628
MTA NYCT_B48|303858|1|B480060	4.475283718710035
MTA NYCT_B48|303857|1|B480060	3.343534973808052
MTA NYCT_B48|303855|1|B480060	2.271038491847239
MTA NYCT_B48|303854|1|B480060	2.8820362920371916
MTA NYCT_B48|303853|1|B480060	12.02172534292619
MTA NYCT_B48|303852|1|B480060	6.446666322612882
