MTA NYCT_Q20B|502172|0	0.19801979771966277
MTA NYCT_Q20B|502171|0	0.09663865326886464
MTA NYCT_Q20B|502169|0	0.2727272634910159
MTA NYCT_Q20B|502168|0	0.12757201421181394
MTA NYCT_Q20B|502166|0	0.20576131259189917
MTA NYCT_Q20B|502165|0	0.06666666252745539
MTA NYCT_Q20B|502164|0	0.13664595941305482
MTA NYCT_Q20B|502163|0	0.1575931202944133
MTA NYCT_Q20B|502159|0	0.2499999904751102
MTA NYCT_Q20B|502158|0	0.18374557965262228
MTA NYCT_Q20B|502157|0	0.2396825400194959
MTA NYCT_Q20B|502139|1	0.40566036951734463
MTA NYCT_Q20B|502138|1	0.1419354814262056
MTA NYCT_Q20B|502137|1	0.2048192757294977
MTA NYCT_Q20B|502032|0	0.3079268250247776
MTA NYCT_Q20B|502031|0	0.1946308639674574
MTA NYCT_Q20B|502030|0	0.23543688569927068
MTA NYCT_Q20B|501141|1	0.4062499940882844
MTA NYCT_Q20B|501140|1	0.20736433709143035
MTA NYCT_Q20B|501139|1	0.09395973001665953
MTA NYCT_Q20B|501138|1	0.1601123565347274
MTA NYCT_Q20B|501137|1	0.13749999679857866
MTA NYCT_Q20B|501136|1	0.1980197961371783
MTA NYCT_Q20B|501135|1	0.06666666473503467
MTA NYCT_Q20B|501098|0	0.09885931299879336
MTA NYCT_Q20B|501097|0	0.13953488251207452
MTA NYCT_Q20B|501096|0	0.09448818627404698
MTA NYCT_Q20B|501095|0	0.1278195460975352
MTA NYCT_Q20B|501094|0	0.11825725885161957
MTA NYCT_Q20B|501093|0	0.1130012138014227
MTA NYCT_Q20B|500994|0	0.22794117336483694
MTA NYCT_Q20A|999999|0	1.7121212314916956
MTA NYCT_Q20A|904079|0	0.2708333287791228
MTA NYCT_Q20A|904012|1	0.42553191152078734
MTA NYCT_Q20A|804061|1	0.37427577939094986
MTA NYCT_Q20A|505175|0	0.14827585918751326
MTA NYCT_Q20A|505174|1	0.1788617832007148
MTA NYCT_Q20A|505092|0	0.29716980139913574
MTA NYCT_Q20A|505033|0	0.17689015284392273
MTA NYCT_Q20A|505032|1	0.29999999441206454
MTA NYCT_Q20A|505031|1	0.18461537985406687
MTA NYCT_Q20A|505029|1	0.10978835751910672
MTA NYCT_Q20A|505028|1	0.17142856777930743
MTA NYCT_Q20A|505027|1	0.136363632707618
MTA NYCT_Q20A|505026|1	0.1217712150339003
MTA NYCT_Q20A|505025|1	0.14906831987707764
MTA NYCT_Q20A|505024|1	0.16867469425280326
MTA NYCT_Q20A|505023|1	0.14593698029535795
MTA NYCT_Q20A|505021|0	0.44230768913899116
MTA NYCT_Q20A|505020|0	0.2282608649438152
MTA NYCT_Q20A|505019|0	0.3374233090135868
MTA NYCT_Q20A|505018|0	0.09426229263539959
MTA NYCT_Q20A|505017|0	0.10078739965314555
MTA NYCT_Q20A|505016|0	0.18421052089812356
MTA NYCT_Q20A|505015|0	0.11059907577779514
MTA NYCT_Q20A|505014|0	0.07121661480957614
MTA NYCT_Q20A|505013|0	0.10827464577367342
MTA NYCT_Q20A|505011|1	0.15820895372845326
MTA NYCT_Q20A|505010|1	0.12987012515775395
MTA NYCT_Q20A|505009|1	0.1403508736631049
MTA NYCT_Q20A|505008|1	0.07216494692928391
MTA NYCT_Q20A|505007|1	0.1146245039879012
MTA NYCT_Q20A|505006|1	0.22021660116726569
MTA NYCT_Q20A|505004|0	0.07017543607398014
MTA NYCT_Q20A|505003|0	0.15587529676627435
MTA NYCT_Q20A|505002|0	0.05747126313737273
MTA NYCT_Q20A|505000|0	0.16129031676593614
MTA NYCT_Q20A|504999|0	0.10081300650689974
MTA NYCT_Q20A|504998|0	0.22522522442398998
MTA NYCT_Q20A|504993|1	0.39933993323123695
MTA NYCT_Q20A|504989|1	1.3333333581686024
MTA NYCT_Q20A|504985|1	0.2642857112750715
MTA NYCT_Q20A|504981|1	0.1744186009490422
MTA NYCT_Q20A|504980|0	0.2313432796920699
MTA NYCT_Q20A|504559|1	0.3123028311166631
MTA NYCT_Q20A|504557|0	0.14626865378199455
MTA NYCT_Q20A|504004|1	0.11811023275594557
MTA NYCT_Q20A|503980|0	0.2417910466516276
MTA NYCT_Q20A|503961|1	0.33628318207355223
MTA NYCT_Q20A|503933|1	0.086929329490153
MTA NYCT_Q20A|503778|1	0.13043478049605464
MTA NYCT_Q20A|503618|0	0.12765957053311727
MTA NYCT_Q20A|503565|1	0.07088989364540926
MTA NYCT_Q20A|503550|0	0.11838005969501499
MTA NYCT_Q20A|503075|0	0.16751268623734303
MTA NYCT_Q20A|502281|1	0.6292682832378423
MTA NYCT_Q20A|502280|1	0.3879310287104413
MTA NYCT_Q20A|502279|1	0.196969694211648
MTA NYCT_Q20A|502278|1	0.15199999773502348
MTA NYCT_Q20A|502277|1	0.13157894607850057
MTA NYCT_Q20A|502276|1	0.15015014611877792
MTA NYCT_Q20A|502275|1	0.31249999272404244
MTA NYCT_Q20A|502274|1	0.2336448535088218
MTA NYCT_Q20A|502273|1	0.1724137886738522
MTA NYCT_Q20A|502271|1	0.19999999503294627
MTA NYCT_Q20A|502268|1	0.2451612856087898
MTA NYCT_Q20A|502267|1	0.06930692775330004
MTA NYCT_Q20A|502265|1	0.20754716689368505
MTA NYCT_Q20A|502264|1	0.22222222057967797
MTA NYCT_Q20A|502263|1	0.10803323787569387
MTA NYCT_Q20A|502261|1	0.16101694559419988
MTA NYCT_Q20A|502260|1	0.1347826050935993
MTA NYCT_Q20A|502259|1	0.34730538379838694
MTA NYCT_Q20A|502258|1	0.19999999480717115
MTA NYCT_Q20A|502257|1	0.2471482875973172
MTA NYCT_Q20A|502254|1	0.15948552979017275
MTA NYCT_Q20A|502246|1	0.11764705667514976
MTA NYCT_Q20A|502185|0	0.25753012171088757
MTA NYCT_Q20A|502184|0	0.6409090861139343
MTA NYCT_Q20A|502183|0	0.35587188135829007
MTA NYCT_Q20A|502182|0	0.35428570623300515
MTA NYCT_Q20A|502181|0	0.2546125392877394
MTA NYCT_Q20A|502180|0	0.18211919810917193
MTA NYCT_Q20A|502179|0	0.08359133003388276
MTA NYCT_Q20A|502176|0	0.25878593875413614
MTA NYCT_Q20A|502175|0	0.20183485376268992
MTA NYCT_Q20A|502174|0	1.7999999999999998
MTA NYCT_Q20A|502173|0	0.1456310663810155
MTA NYCT_Q20A|502172|0	0.2281368767973552
MTA NYCT_Q20A|502171|0	0.11614730626912464
MTA NYCT_Q20A|502169|0	0.17187499799911163
MTA NYCT_Q20A|502168|0	0.14465408525424692
MTA NYCT_Q20A|502166|0	0.18807339128152295
MTA NYCT_Q20A|502164|0	0.12365591125419573
MTA NYCT_Q20A|502163|0	0.18390804336231936
MTA NYCT_Q20A|502159|0	0.19999999552965164
MTA NYCT_Q20A|502158|0	0.20118342917444473
MTA NYCT_Q20A|502157|0	0.28136882100328997
MTA NYCT_Q20A|502139|1	0.39814814059472603
MTA NYCT_Q20A|502138|1	0.12168486410624296
MTA NYCT_Q20A|502137|1	0.24712643175524812
MTA NYCT_Q20A|502032|0	0.2527964137252301
MTA NYCT_Q20A|502031|0	0.15175096913318248
MTA NYCT_Q20A|502030|0	0.24661246028752223
MTA NYCT_Q20A|501141|1	0.31395348367518494
MTA NYCT_Q20A|501140|1	0.19601837311117964
MTA NYCT_Q20A|501139|1	0.11383928292176576
MTA NYCT_Q20A|501138|1	0.15151514852192008
MTA NYCT_Q20A|501137|1	0.22680411892060656
MTA NYCT_Q20A|501136|1	0.26797385164185433
MTA NYCT_Q20A|501135|1	0.07017543813785283
MTA NYCT_Q20A|501098|0	0.07553956743429446
MTA NYCT_Q20A|501097|0	0.1538461509070688
MTA NYCT_Q20A|501096|0	0.07326732459777993
MTA NYCT_Q20A|501095|0	0.17034699945111903
MTA NYCT_Q20A|501094|0	0.08771929669770948
MTA NYCT_Q20A|501093|0	0.11096605466231355
MTA NYCT_Q20A|500994|0	0.2563025167171247
MTA NYCT_Q1|804052|1	0.28417470241619125
MTA NYCT_Q1|505233|1	0.07742461112567463
MTA NYCT_Q1|505201|1	0.18965516754123746
MTA NYCT_Q1|504525|1	0.3508771861028803
MTA NYCT_Q1|503984|0	0.10179152899920284
MTA NYCT_Q1|503978|0	0.370370362705164
MTA NYCT_Q1|503965|0	0.10112359360088047
MTA NYCT_Q1|503753|0	1.1333333035310114
MTA NYCT_Q1|503571|0	0.1785714238197828
MTA NYCT_Q1|503272|1	0.09090909019071536
MTA NYCT_Q1|503212|0	1.112500006693881
MTA NYCT_Q1|503195|1	0.13245032900185194
MTA NYCT_Q1|502115|1	0.15593220053459508
MTA NYCT_Q1|501419|1	0.14209115033155795
MTA NYCT_Q1|501414|1	0.17980768878337341
MTA NYCT_Q1|500197|1	0.31249999636202114
MTA NYCT_Q1|500084|1	0.21917808107328493
MTA NYCT_Q1|500081|1	0.2061855582998847
MTA NYCT_Q1|500080|1	0.17730495821495168
MTA NYCT_Q1|500079|1	0.2394366134368246
MTA NYCT_Q1|500078|1	0.09388971441667064
MTA NYCT_Q1|500074|1	0.19086459665618383
MTA NYCT_Q1|500073|1	0.16417910173903807
MTA NYCT_Q1|500072|1	0.2317073119853387
MTA NYCT_Q1|500071|1	0.1986754949732227
MTA NYCT_Q1|500070|1	0.12062256593319175
MTA NYCT_Q1|500069|1	0.11637930866296532
MTA NYCT_Q1|500066|1	0.23338047631130815
MTA NYCT_Q1|500065|1	0.07692307471876315
MTA NYCT_Q1|500063|1	0.2631578887172133
MTA NYCT_Q1|500062|1	0.11255410983140643
MTA NYCT_Q1|500061|1	0.11111110957806983
MTA NYCT_Q1|500059|1	0.15384615164184004
MTA NYCT_Q1|500057|1	0.1956521691596012
MTA NYCT_Q1|500055|1	0.07117437595036995
MTA NYCT_Q1|500054|1	0.39999998509883905
MTA NYCT_Q1|500053|1	0.22222221762309838
MTA NYCT_Q1|500052|1	0.10762331685744893
MTA NYCT_Q1|500051|1	0.20512819631095017
MTA NYCT_Q1|500048|1	0.21111111067419436
MTA NYCT_Q1|500045|0	0.1249999984477957
MTA NYCT_Q1|500044|0	0.1666666632173238
MTA NYCT_Q1|500043|0	0.14285713905582625
MTA NYCT_Q1|500042|0	0.16091954057440921
MTA NYCT_Q1|500041|0	0.17857142619560565
MTA NYCT_Q1|500039|0	0.13333333167764874
MTA NYCT_Q1|500038|0	0.15172413520240327
MTA NYCT_Q1|500037|0	0.046511626093693234
MTA NYCT_Q1|500036|0	0.15028901264848665
MTA NYCT_Q1|500035|1	0.04761904626143457
MTA NYCT_Q1|500034|0	0.384615377267672
MTA NYCT_Q1|500031|0	0.08227847897571654
MTA NYCT_Q1|500030|0	0.264150936897856
MTA NYCT_Q1|500029|0	0.23966941337089276
MTA NYCT_Q1|500028|0	0.09956709780083123
MTA NYCT_Q1|500027|0	0.2835820800917111
MTA NYCT_Q1|500026|0	0.1684434944602844
MTA NYCT_Q1|500025|0	0.1378446094052795
MTA NYCT_Q1|500024|0	0.14772726709892875
MTA NYCT_Q1|500023|0	0.12773722384597974
MTA NYCT_Q1|500022|0	0.13403879815155734
MTA NYCT_Q1|500019|0	0.35897435425957663
MTA NYCT_Q1|500018|0	0.19512194619631687
MTA NYCT_Q1|500017|0	0.1462264117539783
MTA NYCT_Q1|500015|0	0.12213740353817414
MTA NYCT_Q1|500014|0	0.4285714323727453
MTA NYCT_Q1|500013|0	0.17333332902855342
MTA NYCT_Q1|500012|0	0.3023255787761615
MTA NYCT_Q1|500011|0	0.22997415544716
MTA NYCT_Q1|500010|0	0.12499999650754036
MTA NYCT_Q1|500009|0	0.22033897679030504
MTA NYCT_Q1|500008|0	0.1258741234967461
MTA NYCT_Q1|500007|0	0.1651059614526512
MTA NYCT_Q1|500005|0	0.1854838676242842
MTA NYCT_Q1|500004|0	0.11205073797209628
MTA NYCT_Q1|500002|0	0.5796943263536789
MTA NYCT_Q17||1	0.9285714260372175
MTA NYCT_Q17|904912|0	0.818875117824891
MTA NYCT_Q17|804061|1	4.1877934563441155
MTA NYCT_Q17|505233|1	0.07876496402225656
MTA NYCT_Q17|505227|0	0.17332979120948402
MTA NYCT_Q17|505213|0	0.16352200958656624
MTA NYCT_Q17|504081|1	0.12962962740459058
MTA NYCT_Q17|504031|0	0.13810315870409648
MTA NYCT_Q17|503975|0	0.4012345614425884
MTA NYCT_Q17|503674|0	0.401648148987777
MTA NYCT_Q17|503571|0	0.20454545454545453
MTA NYCT_Q17|503273|1	0.10387398867848509
MTA NYCT_Q17|503195|1	0.2079999972105026
MTA NYCT_Q17|503180|0	0.13861385794930683
MTA NYCT_Q17|501903|0	0.15376457965196813
MTA NYCT_Q17|501419|1	0.07491541583079761
MTA NYCT_Q17|501414|1	0.08006772931003411
MTA NYCT_Q17|501410|1	0.0898472584314713
MTA NYCT_Q17|501409|1	0.060606056843141264
MTA NYCT_Q17|501408|1	0.06770356753034576
MTA NYCT_Q17|501407|1	0.1474358929762441
MTA NYCT_Q17|501406|1	0.13385826477168755
MTA NYCT_Q17|501405|1	0.08035714018434213
MTA NYCT_Q17|501404|1	2.0
MTA NYCT_Q17|501403|1	0.14144736750543946
MTA NYCT_Q17|501402|1	0.13970587929150016
MTA NYCT_Q17|501401|1	0.20325202975018072
MTA NYCT_Q17|501400|1	0.060434371119010226
MTA NYCT_Q17|501399|1	0.08333333163402472
MTA NYCT_Q17|501398|1	0.21257485039624352
MTA NYCT_Q17|501397|1	0.1580645127096603
MTA NYCT_Q17|501396|1	0.0957446774360739
MTA NYCT_Q17|501395|1	0.18749999650754035
MTA NYCT_Q17|501394|1	0.07681159256873163
MTA NYCT_Q17|501393|1	0.16666666431484195
MTA NYCT_Q17|501392|1	0.11881188074989231
MTA NYCT_Q17|501391|1	0.2105263137256009
MTA NYCT_Q17|501390|1	0.16216216216216217
MTA NYCT_Q17|501389|1	0.08333333333333333
MTA NYCT_Q17|501388|1	0.0803715660278585
MTA NYCT_Q17|501387|1	0.12499999650754036
MTA NYCT_Q17|501386|1	0.18248175033620984
MTA NYCT_Q17|501385|1	0.13574660278810838
MTA NYCT_Q17|501383|1	0.21643192177534662
MTA NYCT_Q17|501382|1	0.14735751123349167
MTA NYCT_Q17|501380|1	0.08826774329364541
MTA NYCT_Q17|501379|1	0.0832111428836535
MTA NYCT_Q17|501378|1	0.28057553392864026
MTA NYCT_Q17|501377|1	0.12920353691956388
MTA NYCT_Q17|501374|1	0.2961164995498947
MTA NYCT_Q17|501373|1	0.149200707559871
MTA NYCT_Q17|501372|1	0.16848062703111258
MTA NYCT_Q17|501371|1	0.16941331241644145
MTA NYCT_Q17|501370|1	0.3034187993843649
MTA NYCT_Q17|501369|1	0.23010129938144952
MTA NYCT_Q17|501368|1	0.8294691883879334
MTA NYCT_Q17|501364|0	0.22559999525547028
MTA NYCT_Q17|501363|0	0.20568927722866318
MTA NYCT_Q17|501362|0	0.1370913918780023
MTA NYCT_Q17|501361|0	0.1622928139008839
MTA NYCT_Q17|501360|0	0.12155020355992434
MTA NYCT_Q17|501358|0	0.17452829985190732
MTA NYCT_Q17|501357|0	0.16793892771590874
MTA NYCT_Q17|501356|0	0.07497928643390224
MTA NYCT_Q17|501355|0	0.12294768741639962
MTA NYCT_Q17|501353|0	0.07692307539012774
MTA NYCT_Q17|501352|0	0.42857142096879525
MTA NYCT_Q17|501351|0	0.18324606972437266
MTA NYCT_Q17|501350|0	0.16428570969562448
MTA NYCT_Q17|501349|0	0.12380952205247077
MTA NYCT_Q17|501348|0	0.06465214264570537
MTA NYCT_Q17|501347|0	0.33333331263727695
MTA NYCT_Q17|501346|0	0.15384615605046773
MTA NYCT_Q17|501345|0	0.12835820602909923
MTA NYCT_Q17|501343|0	0.1358024663252268
MTA NYCT_Q17|501342|0	0.1304347752144524
MTA NYCT_Q17|501341|0	0.30592104494647476
MTA NYCT_Q17|501340|0	0.13367252391238962
MTA NYCT_Q17|501339|0	0.06463878186388865
MTA NYCT_Q17|501338|0	0.0785882339157035
MTA NYCT_Q17|501337|0	0.18934910856522555
MTA NYCT_Q17|501336|0	0.10914927517582813
MTA NYCT_Q17|501335|0	0.10778080395794426
MTA NYCT_Q17|501334|0	0.2191780757604296
MTA NYCT_Q17|501333|0	0.07744107535267825
MTA NYCT_Q17|501332|0	0.125594668580472
MTA NYCT_Q17|501331|0	0.0490033211977897
MTA NYCT_Q17|501330|0	0.052631578431400226
MTA NYCT_Q17|501329|0	0.11515151294165515
MTA NYCT_Q17|501328|0	0.3205374207574807
MTA NYCT_Q17|501324|0	0.09158679248953122
MTA NYCT_Q17|500197|1	0.4999999928359801
MTA NYCT_Q17|500084|1	0.1734693834689236
MTA NYCT_Q17|500081|1	0.25325237941757534
MTA NYCT_Q17|500010|0	0.07876230572048368
MTA NYCT_Q17|500009|0	0.1666666614926524
MTA NYCT_Q17|500008|0	0.08046744431018793
MTA NYCT_Q17|500005|0	0.1933333290119966
MTA NYCT_Q17|500004|0	0.18032786527333702
MTA NYCT_Q16|904189|0	0.18571428738686507
MTA NYCT_Q16|904021|0	0.2695374747325984
MTA NYCT_Q16|804050|1	0.5600163856093795
MTA NYCT_Q16|504986|1	0.13333333167764874
MTA NYCT_Q16|504527|1	0.09090908936971474
MTA NYCT_Q16|504478|0	0.23076922746276007
MTA NYCT_Q16|503981|0	0.11904761587985521
MTA NYCT_Q16|503221|1	0.46805111673643573
MTA NYCT_Q16|503021|0	0.2098765374183873
MTA NYCT_Q16|501311|1	0.3999999896838115
MTA NYCT_Q16|501310|1	0.128755361410196
MTA NYCT_Q16|501309|1	0.11013215542740108
MTA NYCT_Q16|501308|1	0.15384615605046773
MTA NYCT_Q16|501307|1	0.16981131777077138
MTA NYCT_Q16|501306|1	0.1497005946281573
MTA NYCT_Q16|501305|1	0.07692307538005727
MTA NYCT_Q16|501304|1	0.15822784623593458
MTA NYCT_Q16|501303|1	0.20000000124176348
MTA NYCT_Q16|501302|1	0.19047618794197937
MTA NYCT_Q16|501301|1	0.10909090872145881
MTA NYCT_Q16|501299|1	0.18750000218278737
MTA NYCT_Q16|501298|1	0.1379310300531626
MTA NYCT_Q16|501297|1	0.17647058436821075
MTA NYCT_Q16|501296|1	0.15438596279337133
MTA NYCT_Q16|501294|1	0.14109346960636057
MTA NYCT_Q16|501293|1	0.27777777346609916
MTA NYCT_Q16|501292|1	0.09090908936971474
MTA NYCT_Q16|501291|1	0.09999999441206474
MTA NYCT_Q16|501290|1	0.09999999627470976
MTA NYCT_Q16|501288|1	0.1593749962892616
MTA NYCT_Q16|501286|1	0.11618256983045061
MTA NYCT_Q16|501285|1	0.04545454468485737
MTA NYCT_Q16|501284|1	0.12577319379924828
MTA NYCT_Q16|501283|1	0.11881187863179765
MTA NYCT_Q16|501282|1	0.20454544935006003
MTA NYCT_Q16|501281|1	0.2368421035217652
MTA NYCT_Q16|501279|1	0.09090908936971474
MTA NYCT_Q16|501278|1	0.093023253799194
MTA NYCT_Q16|501276|1	0.07883817189748792
MTA NYCT_Q16|501273|1	0.14423076613095298
MTA NYCT_Q16|501270|0	0.15526801792803174
MTA NYCT_Q16|501269|0	0.10480349187629563
MTA NYCT_Q16|501268|0	0.21212120852933442
MTA NYCT_Q16|501266|0	0.265306112363854
MTA NYCT_Q16|501265|0	0.125984250305531
MTA NYCT_Q16|501264|0	0.2499999922389786
MTA NYCT_Q16|501262|0	0.19999999552965164
MTA NYCT_Q16|501261|0	0.1549295758389925
MTA NYCT_Q16|501260|0	0.14569536316008436
MTA NYCT_Q16|501259|0	0.14492753153712631
MTA NYCT_Q16|501257|0	0.23333332753843733
MTA NYCT_Q16|501256|0	0.3333333333333333
MTA NYCT_Q16|501254|0	0.1176470549564461
MTA NYCT_Q16|501253|0	0.1666666614926524
MTA NYCT_Q16|501250|0	0.07843137035289822
MTA NYCT_Q16|501248|0	0.09090908936971474
MTA NYCT_Q16|501247|0	0.2011173144594448
MTA NYCT_Q16|501246|0	0.04999999813735488
MTA NYCT_Q16|501243|0	0.18421051728634646
MTA NYCT_Q16|501242|0	0.07692307802523386
MTA NYCT_Q16|501241|0	0.2110091656579404
MTA NYCT_Q16|501238|0	0.18749999854480845
MTA NYCT_Q16|501237|0	0.0625
MTA NYCT_Q16|501235|0	0.10583941339626746
MTA NYCT_Q16|501234|0	0.0952380940554634
MTA NYCT_Q16|501233|0	0.1282051251435813
MTA NYCT_Q16|501232|0	0.13725490045691857
MTA NYCT_Q16|501141|1	0.27868851990977367
MTA NYCT_Q16|501140|1	0.1805555505926339
MTA NYCT_Q16|501139|1	0.08626197882864443
MTA NYCT_Q16|501095|0	0.14935064519590455
MTA NYCT_Q16|501094|0	0.13572853975362423
MTA NYCT_Q16|501093|0	0.11965401177952698
MTA NYCT_Q15|904172|0	0.6756756823425576
MTA NYCT_Q15|904102|1	0.24483775564117738
MTA NYCT_Q15|804031|1	0.27492446950038923
MTA NYCT_Q15|804030|0	0.48125000959698816
MTA NYCT_Q15|505130|1	0.08620689267582766
MTA NYCT_Q15|505129|1	0.09374999738065527
MTA NYCT_Q15|505127|0	0.057228913222474656
MTA NYCT_Q15|505126|0	0.20253163888427322
MTA NYCT_Q15|505059|0	0.17575756980532137
MTA NYCT_Q15|504992|1	0.18810289092014126
MTA NYCT_Q15|504548|1	0.22105262724481461
MTA NYCT_Q15|504427|1	0.21031745751926886
MTA NYCT_Q15|504032|1	0.12837837579326092
MTA NYCT_Q15|503979|1	0.16129031918873152
MTA NYCT_Q15|503927|1	0.17391303925297888
MTA NYCT_Q15|503919|0	0.06666666252745539
MTA NYCT_Q15|503728|0	0.7686915785213009
MTA NYCT_Q15|501219|1	0.11794871400544554
MTA NYCT_Q15|501218|1	0.15384614823517337
MTA NYCT_Q15|501217|1	0.16455696166717285
MTA NYCT_Q15|501214|1	0.3461538387142871
MTA NYCT_Q15|501213|1	0.3076923018141376
MTA NYCT_Q15|501211|1	0.11182108459837856
MTA NYCT_Q15|501210|1	0.18269229918503435
MTA NYCT_Q15|501205|1	0.10714285286637601
MTA NYCT_Q15|501204|1	0.1397849453966567
MTA NYCT_Q15|501203|1	0.14285714285714285
MTA NYCT_Q15|501202|1	0.10526315823871564
MTA NYCT_Q15|501201|1	0.1404958666872151
MTA NYCT_Q15|501199|1	0.16666666666666666
MTA NYCT_Q15|501198|1	0.14220183109586318
MTA NYCT_Q15|501197|1	0.06666666252745539
MTA NYCT_Q15|501196|1	0.19999999254941953
MTA NYCT_Q15|501195|1	0.114285711244661
MTA NYCT_Q15|501190|1	0.14285713905582625
MTA NYCT_Q15|501189|1	0.5731707414028228
MTA NYCT_Q15|501175|0	0.06909090689144846
MTA NYCT_Q15|501174|0	0.08144796229068307
MTA NYCT_Q15|501172|0	0.1470588217838533
MTA NYCT_Q15|501166|0	0.125
MTA NYCT_Q15|501165|0	0.15517241080312608
MTA NYCT_Q15|501164|0	0.11111110421242565
MTA NYCT_Q15|501163|0	0.14473683997689438
MTA NYCT_Q15|501162|0	0.09090908936971474
MTA NYCT_Q15|501161|0	0.1470588203068423
MTA NYCT_Q15|501160|0	0.1702127612354854
MTA NYCT_Q15|501159|0	0.1818181787394295
MTA NYCT_Q15|501157|0	0.16666666666666666
MTA NYCT_Q15|501156|0	0.12213740035435094
MTA NYCT_Q15|501155|0	0.06666666252745539
MTA NYCT_Q15|501154|0	0.10931173792310796
MTA NYCT_Q15|501153|0	0.2235772301858997
MTA NYCT_Q15|501152|0	0.12538699365021155
MTA NYCT_Q15|501150|0	0.14201183197173678
MTA NYCT_Q15|501149|0	0.08620689498290886
MTA NYCT_Q15|501148|0	0.11261261126336271
MTA NYCT_Q15|500851|0	0.15034964843795465
MTA NYCT_Q15A|904185|1	0.07954545151480778
MTA NYCT_Q15A|904184|1	0.1034482765265084
MTA NYCT_Q15A|904183|1	0.14285714021274867
MTA NYCT_Q15A|904181|0	0.0833333307463262
MTA NYCT_Q15A|904180|0	0.18461538038310216
MTA NYCT_Q15A|904102|1	0.3015873091586484
MTA NYCT_Q15A|904025|0	0.10112359233105551
MTA NYCT_Q15A|804031|1	0.28444443927135005
MTA NYCT_Q15A|804030|0	0.2516339815511878
MTA NYCT_Q15A|505160|0	0.1818181787394295
MTA NYCT_Q15A|505129|1	0.07865168325336817
MTA NYCT_Q15A|505128|1	0.1818181787394295
MTA NYCT_Q15A|505127|0	0.052238804275829595
MTA NYCT_Q15A|505126|0	0.09599999842643737
MTA NYCT_Q15A|504992|1	0.17162871805056362
MTA NYCT_Q15A|504548|1	0.21917807827704527
MTA NYCT_Q15A|504427|1	0.21499999539460987
MTA NYCT_Q15A|504032|1	0.14935064465398132
MTA NYCT_Q15A|503979|1	0.15217391078412607
MTA NYCT_Q15A|503927|1	0.19999999627470968
MTA NYCT_Q15A|503728|0	0.7633802746400973
MTA NYCT_Q15A|501219|1	0.1305637937453919
MTA NYCT_Q15A|501218|1	0.19230768872568238
MTA NYCT_Q15A|501217|1	0.17499999674037098
MTA NYCT_Q15A|501214|1	0.4031007673250433
MTA NYCT_Q15A|501213|1	0.22222221187419386
MTA NYCT_Q15A|501212|1	0.11363635786370323
MTA NYCT_Q15A|501211|1	0.1028571415434078
MTA NYCT_Q15A|501210|1	0.13541666482746625
MTA NYCT_Q15A|501205|1	0.05714285440590924
MTA NYCT_Q15A|501204|1	0.14516128901427108
MTA NYCT_Q15A|501202|1	0.12765957244438733
MTA NYCT_Q15A|501201|1	0.10256410060471252
MTA NYCT_Q15A|501190|1	0.11111110421242565
MTA NYCT_Q15A|501189|1	0.647058811605905
MTA NYCT_Q15A|501166|0	0.09999999627470976
MTA NYCT_Q15A|501165|0	0.2857142857142857
MTA NYCT_Q15A|501164|0	0.11363635786370323
MTA NYCT_Q15A|501163|0	0.24999999641799006
MTA NYCT_Q15A|501162|0	0.09615384477615004
MTA NYCT_Q15A|501161|0	0.15151514894952456
MTA NYCT_Q15A|501160|0	0.19999999453624093
MTA NYCT_Q15A|501159|0	0.06666666252745539
MTA NYCT_Q15A|501158|0	0.07142856952791313
MTA NYCT_Q15A|501156|0	0.1631799118668955
MTA NYCT_Q15A|501155|0	0.09374999781721272
MTA NYCT_Q15A|501154|0	0.1134020594603033
MTA NYCT_Q15A|501153|0	0.24374999446663426
MTA NYCT_Q15A|501152|0	0.1275440956522806
MTA NYCT_Q15A|501150|0	0.1794871790585629
MTA NYCT_Q15A|501149|0	0.08587257387329443
MTA NYCT_Q15A|501148|0	0.10288808476002383
MTA NYCT_Q15A|501122|1	0.12217194281820658
MTA NYCT_Q15A|501120|1	0.07594936619324859
MTA NYCT_Q15A|501119|1	0.10714285714285714
MTA NYCT_Q15A|501118|1	0.114285711244661
MTA NYCT_Q15A|501115|0	0.2499999883584681
MTA NYCT_Q15A|501114|0	0.13333332505491077
MTA NYCT_Q15A|501113|0	0.07692307508614878
MTA NYCT_Q15A|501112|0	0.11999999433755888
MTA NYCT_Q15A|501111|0	0.14213197660454155
MTA NYCT_Q15A|501110|0	0.193181816546231
MTA NYCT_Q15A|500851|0	0.1492537287588286
MTA NYCT_Q13||1	0.6792453466763774
MTA NYCT_Q13|904189|0	0.14432989607576685
MTA NYCT_Q13|904188|1	0.21341462891596244
MTA NYCT_Q13|904023|1	0.09523809354862117
MTA NYCT_Q13|904022|0	0.28799999442100527
MTA NYCT_Q13|904021|0	0.2783999968032837
MTA NYCT_Q13|904020|1	0.8476494708985923
MTA NYCT_Q13|504429|0	0.4062499905412551
MTA NYCT_Q13|503274|0	0.16748768119442717
MTA NYCT_Q13|503255|0	0.066037734224464
MTA NYCT_Q13|503150|0	0.09353741272888784
MTA NYCT_Q13|501719|0	0.36842104300017287
MTA NYCT_Q13|501086|1	0.18726591446762586
MTA NYCT_Q13|501085|1	0.12950600608810914
MTA NYCT_Q13|501084|1	0.14937759059016645
