MTA NYCT_M20|404973|1	2.356400975251992
MTA NYCT_M20|404919|0	4.274757869723619
MTA NYCT_M20|404872|0	4.161530883799096
MTA NYCT_M20|404871|0	1.9306029190840954
MTA NYCT_M20|404864|0	1.726432223919811
MTA NYCT_M20|404863|0	2.129794548220433
MTA NYCT_M20|404847|0	4.533318036485905
MTA NYCT_M20|404846|0	1.8716210992429634
MTA NYCT_M20|404832|0	1.9093525807152816
MTA NYCT_M20|404244|1	3.184166567172597
MTA NYCT_M20|404153|1	2.886252837463349
MTA NYCT_M20|404133|0	1.5278737529430206
MTA NYCT_M20|404052|0	8.846991819801023
MTA NYCT_M20|404049|0	2.6564521718491343
MTA NYCT_M20|403953|1	3.941245719812853
MTA NYCT_M20|403878|1	1.7414630311925223
MTA NYCT_M20|403797|1	2.3263931307937846
MTA NYCT_M20|403781|1	4.37409483504566
MTA NYCT_M20|403552|0	4.270018031524663
MTA NYCT_M20|403510|0	2.4511678483357193
MTA NYCT_M20|403399|0	1.79063077400309
MTA NYCT_M20|403397|0	3.8281516185648043
MTA NYCT_M20|402080|1	4.476514762753117
MTA NYCT_M20|401608|0	2.168009321421844
MTA NYCT_M20|401453|0	3.918515637580172
MTA NYCT_M20|401381|1	1.4672373487799553
MTA NYCT_M20|401380|1	1.910592382868044
MTA NYCT_M20|401379|1	1.7779080888594658
MTA NYCT_M20|401377|1	2.8000237170536493
MTA NYCT_M20|401375|1	9.455847032048984
MTA NYCT_M20|401374|1	1.754520926980426
MTA NYCT_M20|401373|1	2.9852843853633275
MTA NYCT_M20|401372|1	3.138988386565653
MTA NYCT_M20|401371|1	1.682634898655266
MTA NYCT_M20|401366|1	3.1868136299372987
MTA NYCT_M20|401364|1	2.2699681157612357
MTA NYCT_M20|401363|1	2.4770685206711947
MTA NYCT_M20|401361|1	2.33560364442598
MTA NYCT_M20|401360|1	2.7782873829097525
MTA NYCT_M20|401359|1	3.128915523571667
MTA NYCT_M20|401358|1	3.214785979279772
MTA NYCT_M20|401302|0	1.396374733068993
MTA NYCT_M20|401301|0	3.781463737849086
MTA NYCT_M20|401239|0	1.8476462830969027
MTA NYCT_M20|401232|0	3.2206748372898546
MTA NYCT_M20|401231|0	3.362987003076677
MTA NYCT_M20|401229|0	2.158262101833449
MTA NYCT_M20|401227|0	3.4519872371621356
MTA NYCT_M20|401226|0	2.149356215702
MTA NYCT_M20|401225|0	2.7122645647347037
MTA NYCT_M20|401224|0	3.173630296566671
MTA NYCT_M20|401223|0	1.1719827605322528
MTA NYCT_M20|401220|0	2.232379402635631
MTA NYCT_M20|400951|1	3.027183753496296
MTA NYCT_M20|400948|1	2.633799721296148
MTA NYCT_M20|400903|0	1.939122412850235
MTA NYCT_M20|400861|1	2.6163173391557177
MTA NYCT_M20|400860|1	8.306655005849672
MTA NYCT_M20|400858|0	2.989034485942923
MTA NYCT_M1||0	15.594610891936115
MTA NYCT_M1|803162|1	2.4067124329204015
MTA NYCT_M1|803003|0	2.5985616671624747
MTA NYCT_M1|405392|0	2.2782574450214454
MTA NYCT_M1|405380|0	1.7573703349071865
MTA NYCT_M1|405284|1	243.38726045232758
MTA NYCT_M1|405179|1	3.5719901885550565
MTA NYCT_M1|404994|0	2.414265598861588
MTA NYCT_M1|404936|0	4.446470012751719
MTA NYCT_M1|404335|0	1.151319789716935
MTA NYCT_M1|404303|1	2.688578856422157
MTA NYCT_M1|404191|0	1.974910478416811
MTA NYCT_M1|404168|1	2.9671789270032716
MTA NYCT_M1|404120|0	2.4295296175620877
MTA NYCT_M1|404103|0	2.179809964091663
MTA NYCT_M1|404081|1	2.1024102657054518
MTA NYCT_M1|404010|1	4.1318760953735625
MTA NYCT_M1|403980|0	1.5547660960821652
MTA NYCT_M1|403793|1	28.26654947174556
MTA NYCT_M1|403782|0	2.367978190904493
MTA NYCT_M1|403711|0	2.1687949502267365
MTA NYCT_M1|403457|0	2.5409811833158193
MTA NYCT_M1|403456|0	2.331087039985452
MTA NYCT_M1|403316|0	3.8685602471895586
MTA NYCT_M1|403266|1	2.104841379510846
MTA NYCT_M1|402857|1	1.6176569129126164
MTA NYCT_M1|400561|0	2.6728778550058485
MTA NYCT_M1|400520|1	2.945459567698607
MTA NYCT_M1|400519|1	2.3706376173245354
MTA NYCT_M1|400518|1	2.1489180680947695
MTA NYCT_M1|400516|1	2.6528529596560686
MTA NYCT_M1|400515|1	2.9510892051613262
MTA NYCT_M1|400514|1	3.0733913539786326
MTA NYCT_M1|400512|1	3.212989114007378
MTA NYCT_M1|400364|0	2.4599334194901057
MTA NYCT_M1|400363|0	2.364574352842931
MTA NYCT_M1|400362|0	2.511346855970132
MTA NYCT_M1|400361|0	2.1701322481211966
MTA NYCT_M1|400360|0	2.419272839980332
MTA NYCT_M1|400359|0	3.078077059511259
MTA NYCT_M1|400358|0	2.075565198414191
MTA NYCT_M1|400354|0	2.289641453295238
MTA NYCT_M1|400352|0	3.595651769132097
MTA NYCT_M1|400337|1	2.4054432201237974
MTA NYCT_M1|400336|1	3.4293518575202797
MTA NYCT_M1|400335|1	2.2985417767828333
MTA NYCT_M1|400334|1	3.4834467937467815
MTA NYCT_M1|400333|1	3.1739140336624803
MTA NYCT_M1|400331|1	1.7518898268546834
MTA NYCT_M1|400330|1	1.428783523274567
MTA NYCT_M1|400329|1	1.68507991346676
MTA NYCT_M1|400327|1	1.9206557408232459
MTA NYCT_M1|400326|1	3.158804133289608
MTA NYCT_M1|400325|1	3.603113980173416
MTA NYCT_M1|400324|1	2.0152368187122294
MTA NYCT_M1|400128|1	4.095300349401928
MTA NYCT_M1|400127|1	5.39794138518635
MTA NYCT_M1|400126|1	2.361901380110931
MTA NYCT_M1|400125|1	2.154144678505755
MTA NYCT_M1|400124|1	1.832605208116016
MTA NYCT_M1|400123|1	4.165972078957829
MTA NYCT_M1|400122|1	6.412711519178423
MTA NYCT_M1|400119|1	1.6786259269494102
MTA NYCT_M1|400118|1	2.2657409178165917
MTA NYCT_M1|400117|1	3.179736257577379
MTA NYCT_M1|400116|1	6.081868727156654
MTA NYCT_M1|400115|1	3.380416058049353
MTA NYCT_M1|400111|1	3.3495019705233267
MTA NYCT_M1|400110|1	4.05597432497245
MTA NYCT_M1|400109|1	2.442649934691888
MTA NYCT_M1|400108|1	5.5250409781954195
MTA NYCT_M1|400107|1	1.6865960487005438
MTA NYCT_M1|400105|1	1.148006537579392
MTA NYCT_M1|400103|1	1.5617552936645986
MTA NYCT_M1|400102|1	2.2636874898065744
MTA NYCT_M1|400101|1	1.7111606121363299
MTA NYCT_M1|400100|1	1.3084810104110791
MTA NYCT_M1|400099|1	2.2850711938881245
MTA NYCT_M1|400098|1	1.7377717406398392
MTA NYCT_M1|400097|1	1.848849259813347
MTA NYCT_M1|400096|1	2.322534854372962
MTA NYCT_M1|400095|1	2.658468863671715
MTA NYCT_M1|400094|1	2.9622028453852085
MTA NYCT_M1|400093|1	3.353555657057686
MTA NYCT_M1|400092|1	1.4764773778296625
MTA NYCT_M1|400091|1	1.8235799740787482
MTA NYCT_M1|400089|1	1.665707664385973
MTA NYCT_M1|400088|1	25.62013762346271
MTA NYCT_M1|400067|0	2.216212355625548
MTA NYCT_M1|400066|0	2.041807849682085
MTA NYCT_M1|400065|0	2.2433553245892455
MTA NYCT_M1|400062|0	1.44186976149671
MTA NYCT_M1|400061|0	2.7140741444647376
MTA NYCT_M1|400060|0	2.7854340108116022
MTA NYCT_M1|400059|0	2.652689715246513
MTA NYCT_M1|400057|0	1.4568233950600828
MTA NYCT_M1|400056|0	2.444284568423208
MTA NYCT_M1|400055|0	2.4890439499149517
MTA NYCT_M1|400054|0	1.8252220939016446
MTA NYCT_M1|400053|0	2.2033381998527743
MTA NYCT_M1|400051|0	1.663507987000697
MTA NYCT_M1|400050|0	2.5310720301215386
MTA NYCT_M1|400048|0	2.6111821387382474
MTA NYCT_M1|400047|0	2.0238797163181266
MTA NYCT_M1|400046|0	2.699350506448802
MTA NYCT_M1|400045|0	2.446439713727378
MTA NYCT_M1|400044|0	5.014576068596609
MTA NYCT_M1|400043|0	3.3567648405583936
MTA NYCT_M1|400042|0	2.092027163235902
MTA NYCT_M1|400041|0	4.121969754341999
MTA NYCT_M1|400039|0	4.304533750004858
MTA NYCT_M1|400038|0	2.310278236422271
MTA NYCT_M1|400037|0	2.5216892468632053
MTA NYCT_M1|400036|0	1.4409826935102537
MTA NYCT_M1|400034|0	1.8180308718261102
MTA NYCT_M1|400033|0	1.6525079950788581
MTA NYCT_M1|400032|0	2.221323046247026
MTA NYCT_M1|400030|0	1.4923983432079302
MTA NYCT_M1|400029|0	3.3234734112593483
MTA NYCT_M1|400028|0	1.4144744836169592
MTA NYCT_M1|400026|0	2.263139685992853
MTA NYCT_M1|400007|0	2.40940317581209
MTA NYCT_M1|400003|0	3.7383609271446225
MTA NYCT_M1|400002|0	12.075851320317382
MTA NYCT_M15||0	2.7970309354414424
MTA NYCT_M15|904920|1	25.488434130503872
MTA NYCT_M15|903196|1	1.909143175979545
MTA NYCT_M15|903054|1	2.5770215646843715
MTA NYCT_M15|803070|1	18.017249845521576
MTA NYCT_M15|803054|0	8.153208545090454
MTA NYCT_M15|405396|0	8.788667436472075
MTA NYCT_M15|405337|1	2.639787000523104
MTA NYCT_M15|405336|1	3.190110599727517
MTA NYCT_M15|405320|0	1.4046962822742646
MTA NYCT_M15|405319|0	5.205755211107882
MTA NYCT_M15|405307|1	3.1014150675949765
MTA NYCT_M15|405233|1	4.53190717293715
MTA NYCT_M15|405100|0	1.7441514320176006
MTA NYCT_M15|405098|0	4.0311441216778325
MTA NYCT_M15|405084|1	2.579050703920728
MTA NYCT_M15|404995|0	4.159300192433539
MTA NYCT_M15|404909|1	2.7927742973333203
MTA NYCT_M15|404850|0	3.0976027744562455
MTA NYCT_M15|404844|1	2.1743237822986385
MTA NYCT_M15|404843|0	6.113970636121894
MTA NYCT_M15|404327|1	2.5408005645312284
MTA NYCT_M15|404254|0	1.8962928964815855
MTA NYCT_M15|404253|0	1.4628685973378621
MTA NYCT_M15|404105|1	4.557900003246498
MTA NYCT_M15|404091|1	2.6988671528677695
MTA NYCT_M15|403887|1	4.272577039566084
MTA NYCT_M15|403849|1	4.193524745852748
MTA NYCT_M15|403831|1	3.254080439727657
MTA NYCT_M15|403647|1	1.7144507568643326
MTA NYCT_M15|403590|1	4.853268090871742
MTA NYCT_M15|403480|0	2.0588756682803098
MTA NYCT_M15|403293|1	3.842554470944837
MTA NYCT_M15|402112|1	1.719562642040685
MTA NYCT_M15|402111|1	1.7642608849630144
MTA NYCT_M15|402090|0	1.3601667628637122
MTA NYCT_M15|402087|0	2.0785409731928035
MTA NYCT_M15|401802|1	4.118669260962877
MTA NYCT_M15|401800|1	4.266842652181504
MTA NYCT_M15|401797|1	3.4142747551514083
MTA NYCT_M15|401793|1	2.2627309729634923
MTA NYCT_M15|401791|1	1.6460631728303268
MTA NYCT_M15|401787|1	2.2029261215167772
MTA NYCT_M15|401786|1	2.436510444254987
MTA NYCT_M15|401785|1	2.8132784284332617
MTA NYCT_M15|401784|1	2.148354492649979
MTA NYCT_M15|401782|1	2.988764997774022
MTA NYCT_M15|401781|1	2.1602286669582504
MTA NYCT_M15|401780|1	3.0098377489547055
MTA NYCT_M15|401779|1	3.282719586170509
MTA NYCT_M15|401778|1	2.2233631771712137
MTA NYCT_M15|401775|1	2.581987395872619
MTA NYCT_M15|401774|1	2.671060122339831
MTA NYCT_M15|401772|1	3.1580529258271777
MTA NYCT_M15|401771|1	1.7440078463106785
MTA NYCT_M15|401769|1	2.1181121099853857
MTA NYCT_M15|401768|1	1.8436316332590212
MTA NYCT_M15|401765|1	2.3840451681353105
MTA NYCT_M15|401764|1	2.813904524394584
MTA NYCT_M15|401763|1	5.108381757912355
MTA NYCT_M15|401762|1	4.143715588061773
MTA NYCT_M15|401761|1	3.055271349923227
MTA NYCT_M15|401760|1	4.720527760109395
MTA NYCT_M15|401759|1	2.7621261642697763
MTA NYCT_M15|401758|1	2.721071780018727
MTA NYCT_M15|401756|1	2.2229634320005456
MTA NYCT_M15|401755|1	2.251198974258858
MTA NYCT_M15|401754|1	6.014334436141645
MTA NYCT_M15|401753|1	2.4925303424683865
MTA NYCT_M15|401749|1	1.6505022004724588
MTA NYCT_M15|401747|1	3.863179544017533
MTA NYCT_M15|401745|1	2.9581381848944774
MTA NYCT_M15|401744|1	4.027936709270066
MTA NYCT_M15|401743|1	1.9362991629326172
MTA NYCT_M15|401742|1	2.602631986210417
MTA NYCT_M15|401741|1	2.3451210221827252
MTA NYCT_M15|401740|1	2.438050487842954
MTA NYCT_M15|401739|1	3.7031467123238686
MTA NYCT_M15|401738|1	15.547081509519233
MTA NYCT_M15|401731|0	2.8207745891408207
MTA NYCT_M15|401730|0	2.2644840108440496
MTA NYCT_M15|401729|0	1.2725262107306343
MTA NYCT_M15|401727|0	1.5776305862484603
MTA NYCT_M15|401726|0	4.428318527016444
MTA NYCT_M15|401725|0	3.0267524109769197
MTA NYCT_M15|401724|0	2.1988880186968456
MTA NYCT_M15|401723|0	1.7323417815575606
MTA NYCT_M15|401722|0	1.8959316328480513
MTA NYCT_M15|401721|0	3.110271450130183
MTA NYCT_M15|401718|0	1.4859462725105599
MTA NYCT_M15|401716|0	3.2711040696572664
MTA NYCT_M15|401715|0	1.6747412201442535
MTA NYCT_M15|401712|0	2.896351588811302
MTA NYCT_M15|401711|0	3.2752408045065526
MTA NYCT_M15|401710|0	3.0464741749560793
MTA NYCT_M15|401709|0	3.490350976062117
MTA NYCT_M15|401708|0	2.5755018907353966
MTA NYCT_M15|401707|0	2.0613564982661337
MTA NYCT_M15|401706|0	4.188221447331941
MTA NYCT_M15|401704|0	3.2337974432941374
MTA NYCT_M15|401703|0	2.99339819959316
MTA NYCT_M15|401702|0	2.9569328626083284
MTA NYCT_M15|401701|0	1.1859796705922705
MTA NYCT_M15|401699|0	3.456383649453658
MTA NYCT_M15|401698|0	2.022680784712208
MTA NYCT_M15|401697|0	2.9789798523546525
MTA NYCT_M15|401696|0	3.4758710642668595
MTA NYCT_M15|401694|0	3.338410614847731
MTA NYCT_M15|401691|0	4.735451071620612
MTA NYCT_M15|401690|0	2.8703833129214815
MTA NYCT_M15|401689|0	1.7377082195749767
MTA NYCT_M15|401688|0	5.7250537769578145
MTA NYCT_M15|401687|0	2.228016242399667
MTA NYCT_M15|401686|0	2.551746908420326
MTA NYCT_M15|401685|0	1.8664477463182139
MTA NYCT_M15|401682|0	3.8111395879394077
MTA NYCT_M15|401681|0	2.148437423703679
MTA NYCT_M15|401679|0	2.0284961260997045
MTA NYCT_M15|401675|0	3.861410744262632
MTA NYCT_M15|401670|0	3.5155017200281127
MTA NYCT_M15|401669|0	2.5095703361775854
MTA NYCT_M15|401667|0	3.9664294186335654
MTA NYCT_M15|401666|0	3.610539358847842
MTA NYCT_M15|401665|0	2.2137806315714497
MTA NYCT_M15|401664|0	5.938392896966197
MTA NYCT_M15+||0	0.9148257271098168
MTA NYCT_M15+|903103|1	1.3880583071957735
MTA NYCT_M15+|903102|0	0.8339644382547546
MTA NYCT_M15+|903093|0	1.486356147072492
MTA NYCT_M15+|803120|1	1.8350349639202714
MTA NYCT_M15+|803054|0	8.023704070897232
MTA NYCT_M15+|803015|1	1.9389558050133688
MTA NYCT_M15+|405373|1	1.2791373138507673
MTA NYCT_M15+|405347|1	1.0361882341816175
MTA NYCT_M15+|405323|0	5.993629987074909
MTA NYCT_M15+|405320|0	1.242294970309136
MTA NYCT_M15+|405319|0	1.2362611868611333
MTA NYCT_M15+|405307|1	1.0670454010558064
MTA NYCT_M15+|404995|0	1.896386250544363
MTA NYCT_M15+|404850|0	1.6842129464938165
MTA NYCT_M15+|403849|1	1.177432751882898
MTA NYCT_M15+|403754|1	1.3763116242916378
MTA NYCT_M15+|403590|1	1.1667335408348964
MTA NYCT_M15+|403525|1	1.3197658058952106
MTA NYCT_M15+|403480|0	1.7876873060141982
MTA NYCT_M15+|402112|1	1.1200403887470065
MTA NYCT_M15+|401782|1	0.8399757528357544
MTA NYCT_M15+|401779|1	1.4231519938383386
MTA NYCT_M15+|401774|1	1.292358814926831
MTA NYCT_M15+|401771|1	1.3848190064357893
MTA NYCT_M15+|401768|1	1.4216681626947616
MTA NYCT_M15+|401765|1	1.669964492309492
MTA NYCT_M15+|401761|1	1.034960200972627
MTA NYCT_M15+|401756|1	0.9060407589305656
MTA NYCT_M15+|401741|1	0.747657107521283
MTA NYCT_M15+|401738|1	9.528427742650678
MTA NYCT_M15+|401731|0	0.9326067595167387
MTA NYCT_M15+|401727|0	0.7282064543252215
MTA NYCT_M15+|401723|0	0.830746193694747
MTA NYCT_M15+|401715|0	1.2482398871704703
MTA NYCT_M15+|401712|0	0.8488252571641022
MTA NYCT_M15+|401707|0	0.9693226871600743
MTA NYCT_M15+|401704|0	0.8981742691170116
MTA NYCT_M15+|401701|0	1.1609936588181988
MTA NYCT_M15+|401698|0	1.0751368471940355
MTA NYCT_M15+|401690|0	1.3149115908247775
MTA NYCT_M15+|401687|0	0.6904283539325295
MTA NYCT_M15+|401666|0	2.972344107509063
MTA NYCT_M14D|903237|1	2.149657226900307
MTA NYCT_M14D|903088|0	6.417030892591954
MTA NYCT_M14D|405265|1	2.8410119203619173
MTA NYCT_M14D|405260|0	1.826288258128846
MTA NYCT_M14D|405157|1	3.641335005829124
MTA NYCT_M14D|405152|1	3.186119038279287
MTA NYCT_M14D|404286|0	2.1169054225975645
MTA NYCT_M14D|404029|1	4.099835857357831
MTA NYCT_M14D|403906|1	3.3032025294390746
MTA NYCT_M14D|403897|1	1.8842326699759009
MTA NYCT_M14D|403896|1	2.010074653227394
MTA NYCT_M14D|403895|1	1.8803281949697537
MTA NYCT_M14D|403894|1	3.0032167027464056
MTA NYCT_M14D|403893|1	2.4727191525905465
MTA NYCT_M14D|403871|1	2.545838105562297
MTA NYCT_M14D|403870|1	2.434660765802608
MTA NYCT_M14D|403808|0	4.069284111932197
MTA NYCT_M14D|403557|0	0.9963208972996599
MTA NYCT_M14D|403556|0	3.558538564049439
MTA NYCT_M14D|403443|1	4.016158113396575
MTA NYCT_M14D|402039|1	2.016330879822148
MTA NYCT_M14D|401633|1	3.6347013081170223
MTA NYCT_M14D|401630|1	3.514497770221832
MTA NYCT_M14D|401628|1	3.4783574367056613
MTA NYCT_M14D|401627|1	2.9144575611121066
MTA NYCT_M14D|401626|1	2.370871403696549
MTA NYCT_M14D|401625|1	2.2530557309364387
MTA NYCT_M14D|401624|1	3.994706926782521
MTA NYCT_M14D|401600|0	1.0858472975928077
MTA NYCT_M14D|401599|0	2.844940257790878
MTA NYCT_M14D|401598|0	1.9926357709892648
MTA NYCT_M14D|401595|0	3.3285728112002992
MTA NYCT_M14D|401594|0	1.514121699745346
MTA NYCT_M14D|401591|0	1.553180828894575
MTA NYCT_M14D|401589|0	2.217764229424563
MTA NYCT_M14D|401587|0	1.5628882893412133
MTA NYCT_M14D|401579|0	3.9283228788651305
MTA NYCT_M14D|401578|0	1.9691291650929617
MTA NYCT_M14D|401577|0	2.3860928811338313
MTA NYCT_M14D|401575|0	2.0887526526155966
MTA NYCT_M14D|401507|0	3.279672537412598
MTA NYCT_M14D|401294|0	2.164103982391973
MTA NYCT_M14D|401195|0	2.19657111884534
MTA NYCT_M14D|401194|0	2.946981098690758
MTA NYCT_M14D|401193|0	3.048558200399064
MTA NYCT_M14D|401192|0	3.0065458202088458
MTA NYCT_M14D|401191|0	3.5498841528772886
MTA NYCT_M14D|401183|1	1.791641285867867
MTA NYCT_M14D|401182|1	1.5749987038362763
MTA NYCT_M14A||1	5.31415350359826
MTA NYCT_M14A|903086|1	2.9410930723067588
MTA NYCT_M14A|903025|0	4.488971216582612
MTA NYCT_M14A|405265|1	1.4407430060109447
MTA NYCT_M14A|405157|1	2.959714755519125
MTA NYCT_M14A|405152|1	1.9386073092308018
MTA NYCT_M14A|405133|1	3.003775630232579
MTA NYCT_M14A|404286|0	1.150556373254814
MTA NYCT_M14A|404094|1	2.073334126870292
MTA NYCT_M14A|404029|1	3.4954132695828264
MTA NYCT_M14A|403906|1	3.1214793202744238
MTA NYCT_M14A|403897|1	1.8143401932157097
MTA NYCT_M14A|403896|1	2.260717890693571
MTA NYCT_M14A|403895|1	1.9398811005372265
MTA NYCT_M14A|403894|1	2.8166427916677517
MTA NYCT_M14A|403893|1	2.461492219385027
MTA NYCT_M14A|403871|1	2.399307927288136
MTA NYCT_M14A|403870|1	2.2916570113994523
MTA NYCT_M14A|403732|1	2.478402101096142
MTA NYCT_M14A|403556|0	3.0984599277267875
MTA NYCT_M14A|403475|0	2.6500590384197626
MTA NYCT_M14A|403320|1	1.2005829300086985
MTA NYCT_M14A|403319|0	1.5034808798425001
MTA NYCT_M14A|403318|0	2.9364635720566716
MTA NYCT_M14A|403317|1	2.220654809456523
MTA NYCT_M14A|402103|1	2.9947521081490565
MTA NYCT_M14A|402102|1	3.397076103007605
MTA NYCT_M14A|401659|1	1.985551854860079
MTA NYCT_M14A|401657|1	2.6592360672747093
MTA NYCT_M14A|401656|1	2.672664808559538
MTA NYCT_M14A|401613|0	2.2711915365291566
MTA NYCT_M14A|401612|0	1.9422578135436375
MTA NYCT_M14A|401611|0	2.340915361859163
MTA NYCT_M14A|401610|0	1.321434412945304
MTA NYCT_M14A|401608|1	16.80884410476461
MTA NYCT_M14A|401608|0	1599.1652117793037
MTA NYCT_M14A|401579|0	3.559534377549442
MTA NYCT_M14A|401578|0	1.8708639487207022
MTA NYCT_M14A|401577|0	2.4802902714985096
MTA NYCT_M14A|401575|0	1.6690450400376862
MTA NYCT_M14A|401507|0	9.351574140417624
MTA NYCT_M14A|401388|1	14.524712476170633
MTA NYCT_M14A|401387|1	2.5993524468748497
MTA NYCT_M14A|401294|0	2.0198711061966748
MTA NYCT_M14A|401202|0	3.5226006961780736
MTA NYCT_M14A|401194|0	2.9870706811450822
MTA NYCT_M14A|401193|0	2.494628947066226
MTA NYCT_M14A|401192|0	3.2188486466612436
MTA NYCT_M14A|401191|0	3.3829009786841278
MTA NYCT_M14A|401183|1	2.409860103433294
MTA NYCT_M14A|401150|1	2.404761497663251
MTA NYCT_M14A|401149|1	7.040679187384851
MTA NYCT_M14A|401148|1	3.6515089876098297
MTA NYCT_M14A|401147|1	3.03495435304011
MTA NYCT_M14A|401142|0	2.9394429480555657
MTA NYCT_M14A|401141|0	4.181424633784288
MTA NYCT_M14A|401140|0	3.5770823169612704
MTA NYCT_M14A|401139|0	1.8512384981636205
MTA NYCT_M11|903210|0	2.089014578165554
MTA NYCT_M11|903092|0	1.1408446843184725
MTA NYCT_M11|405420|0	1.7045116907985591
MTA NYCT_M11|405316|1	2.2181021903358022
MTA NYCT_M11|405283|1	2.6734303450900336
MTA NYCT_M11|405265|0	2.0534023598614244
MTA NYCT_M11|405152|0	3.4591393259145935
MTA NYCT_M11|405151|0	2.048441922951194
MTA NYCT_M11|405079|1	3.366315873724033
MTA NYCT_M11|405026|1	2.435986702489225
MTA NYCT_M11|404881|1	2.4406149728082034
MTA NYCT_M11|404838|1	2.094807970189454
MTA NYCT_M11|404320|0	2.33838466754677
MTA NYCT_M11|404279|0	1.8691300320072695
MTA NYCT_M11|404161|0	1.6676875058976675
MTA NYCT_M11|404147|0	3.1774225667109497
MTA NYCT_M11|404056|0	5.826421125309968
MTA NYCT_M11|404031|1	3.651449720452685
MTA NYCT_M11|404030|1	2.2681847221903766
MTA NYCT_M11|404019|1	1.5525009529327114
MTA NYCT_M11|404018|1	1.4518251011273593
MTA NYCT_M11|404017|1	2.5543936975731816
MTA NYCT_M11|404015|0	5.247770628464848
MTA NYCT_M11|404014|0	1.0312594330793758
MTA NYCT_M11|404013|0	2.080644499343708
MTA NYCT_M11|404012|0	1.7652237971838283
MTA NYCT_M11|404011|0	4.209191462192807
MTA NYCT_M11|403886|0	3.4296399796739223
MTA NYCT_M11|403876|1	14.337694061919805
MTA NYCT_M11|403802|0	3.207516624776869
MTA NYCT_M11|403786|1	2.164218898027914
MTA NYCT_M11|403757|0	1.9020030719626797
MTA NYCT_M11|403555|0	3.3934264338734486
MTA NYCT_M11|403472|0	2.80415716975478
MTA NYCT_M11|403447|1	9.41231271582384
MTA NYCT_M11|403372|1	1.636932299786186
MTA NYCT_M11|403362|1	2.3132838115412206
MTA NYCT_M11|403292|0	9.900254509929052
MTA NYCT_M11|401507|1	4.22052020611321
MTA NYCT_M11|401506|1	1.8347056666141868
MTA NYCT_M11|401503|1	2.5075508303375695
MTA NYCT_M11|401502|1	1.4369333156793116
MTA NYCT_M11|401501|1	3.545635036297594
MTA NYCT_M11|401500|1	1.5672078983187152
MTA NYCT_M11|401497|1	4.658667125610647
MTA NYCT_M11|401496|1	5.3353638452200975
MTA NYCT_M11|401495|1	2.369692095037852
MTA NYCT_M11|401493|1	3.5044208861549078
MTA NYCT_M11|401492|1	2.015267012139068
MTA NYCT_M11|401491|1	3.440341976545585
MTA NYCT_M11|401490|1	3.0631647608575343
MTA NYCT_M11|401489|1	3.467042707617229
MTA NYCT_M11|401470|1	2.477780647306783
MTA NYCT_M11|401469|1	3.259735628156085
MTA NYCT_M11|401467|1	2.3821623499462623
MTA NYCT_M11|401466|1	3.5084805793624843
MTA NYCT_M11|401465|1	3.1057522827192527
MTA NYCT_M11|401464|1	2.960296867122479
MTA NYCT_M11|401463|1	1.6043473063071807
MTA NYCT_M11|401462|1	1.5118426139588057
MTA NYCT_M11|401459|1	2.4030804611635803
MTA NYCT_M11|401458|1	2.083477888660995
MTA NYCT_M11|401457|1	3.3342009291097194
MTA NYCT_M11|401447|0	2.4945798283169522
MTA NYCT_M11|401446|0	3.8324613135879675
MTA NYCT_M11|401444|0	4.299928105284737
MTA NYCT_M11|401443|0	1.7000743684338708
MTA NYCT_M11|401442|0	2.26770889270398
MTA NYCT_M11|401441|0	4.475629655776156
MTA NYCT_M11|401440|0	2.698501637720247
MTA NYCT_M11|401438|0	1.7186553039811843
MTA NYCT_M11|401436|0	2.0240293954908504
MTA NYCT_M11|401435|0	2.720849141544071
MTA NYCT_M11|401417|0	2.4648090356241132
MTA NYCT_M11|401416|0	2.071440493482504
MTA NYCT_M11|401414|0	2.045338155745546
MTA NYCT_M11|401413|0	4.1871731104559275
MTA NYCT_M11|401412|0	1.8263386069413194
MTA NYCT_M11|401411|0	1.6353059349687797
MTA NYCT_M11|401410|0	2.8316243882562704
MTA NYCT_M11|401409|0	2.4399930338607687
MTA NYCT_M11|401408|0	1.841853402177196
MTA NYCT_M11|401407|0	1.7645390129436214
MTA NYCT_M11|401404|0	3.003625817858382
MTA NYCT_M11|401402|0	2.766357526589792
MTA NYCT_M11|401401|0	2.1946452326351795
MTA NYCT_M11|401400|0	2.0696992771184313
MTA NYCT_M11|401398|0	2.574555250475749
MTA NYCT_M11|401393|1	525092.4756252542
MTA NYCT_M11|401387|1	2.96337494403276
MTA NYCT_M11|401386|1	1.8394536332795282
MTA NYCT_M11|401102|1	3.3244211386640496
MTA NYCT_M11|401100|1	2.0614696708908684
MTA NYCT_M11|401099|1	2.074544682856776
MTA NYCT_M11|401096|1	1.7481374800378444
MTA NYCT_M11|401094|1	2.704088823424267
MTA NYCT_M11|401093|1	1.8304633788618228
MTA NYCT_M11|401092|1	1.6538732315572295
MTA NYCT_M11|401091|1	2.2612652632652805
MTA NYCT_M11|401090|1	1.5684332838723716
MTA NYCT_M11|401088|1	1.8486863601100763
MTA NYCT_M11|401087|1	1.9925388931797148
MTA NYCT_M11|401086|1	2.7571097191646428
MTA NYCT_M11|401035|0	2.382399952421698
MTA NYCT_M11|401034|0	4.743826408099466
MTA NYCT_M11|401033|0	3.3931774743640735
MTA NYCT_M11|401032|0	3.293378693424308
