M14D0004-3	4.076129726458095
M14D0004-2	9.059548102901063
M14D0004-15	2.4844556854611684
M14D0004-14	2.9614736913273645
M14D0004-13	4.5460861707230835
M14D0004-12	2.585056186743485
M14D0004-11	7.606225605145155
M14D0004-10	5.862478120787978
M14D0004-1	1.3152280935562517
M14A0014-9	3.7950335310508803
M14A0014-8	3.140412622023729
M14A0014-7	3.165052594050617
M14A0014-6	2.7082806292693395
M14A0014-5	2.82468102447259
M14A0014-4	5.601287231438622
M14A0014-3	3.9097593992174158
M14A0014-23	2.230407185603695
M14A0014-22	3.732886221080294
M14A0014-21	2.7666937785539645
M14A0014-20	3.1811469073658856
M14A0014-2	4.541842944291047
M14A0014-19	5.532535104542248
M14A0014-18	3.5971600909218724
M14A0014-17	2.988503950003807
M14A0014-16	4.809699092129315
M14A0014-15	3.890189259116333
M14A0014-14	4.286846293551713
M14A0014-13	5.376178607620504
M14A0014-12	4.745604592842388
M14A0014-11	7.824068041014908
M14A0014-10	3.2349391679919566
M14A0014-1	1.4763170021159058
M14A0012-9	8.957250861373904
M14A0012-8	4.803862220796267
M14A0012-7	6.829770192224852
M14A0012-6	5.516494398549189
M14A0012-3	5.149694326748613
M14A0012-28	2.738087008117656
M14A0012-26	1.828778200533891
M14A0012-25	4.1539967206755986
M14A0012-24	5.409723513331278
M14A0012-23	9.94630270648126
M14A0012-22	4.606253567187659
M14A0012-21	7.229408156991109
M14A0012-20	2.8589604045715187
M14A0012-2	0.4863051693119403
M14A0012-19	5.951234373837998
M14A0012-18	4.255153360631877
M14A0012-17	5.939070541343604
M14A0012-16	8.514691907174713
M14A0012-14	2.8871140452980506
M14A0012-13	5.261780599113927
M14A0012-12	4.536396022191078
M14A0012-11	3.6169372411564535
M14A0012-10	9.031540783389246
M14A0012-1	0.394837317025805
M14A0004-9	8.66556959845044
M14A0004-8	3.652669682695085
M14A0004-7	4.443822072317649
M14A0004-6	4.019045797056524
M14A0004-5	2.2159302774901555
M14A0004-4	2.733266632941684
M14A0004-3	3.1409067933814425
M14A0004-26	0.4629330762738209
M14A0004-25	3.3448518504769797
M14A0004-24	2.969517153413698
M14A0004-23	5.359804581287534
M14A0004-22	4.7457366143146915
M14A0004-21	4.668027553821351
M14A0004-20	3.6745506779193855
M14A0004-2	3.8507349729945255
M14A0004-19	3.664876033529862
M14A0004-18	3.699257963731759
M14A0004-17	4.139126739965321
M14A0004-16	3.789460086373764
M14A0004-15	2.9008999768373185
M14A0004-14	4.402287088116286
M14A0004-13	4.739260793154007
M14A0004-12	5.2713268350629905
M14A0004-11	4.189301447650435
M14A0004-10	4.188830812917728
M14A0004-1	0.5855310254784781
M14A0001-9	3.8333961009635598
M14A0001-8	3.8684417260534563
M14A0001-7	3.1907840400997585
M14A0001-6	6.646177189511527
M14A0001-5	6.673662772829866
M14A0001-4	8.097777535697064
M14A0001-3	12.989692825581164
M14A0001-25	1.2780602042856917
M14A0001-24	4.7577394350531685
M14A0001-22	2.567821625297354
M14A0001-21	3.951110330034915
M14A0001-20	4.866548471817381
M14A0001-2	10.65489444969144
M14A0001-19	1.4792999283434796
M14A0001-18	9.879338827343277
M14A0001-17	5.694300736877389
M14A0001-16	6.614398956567903
M14A0001-15	8.390288263247522
M14A0001-14	3.566242958068786
M14A0001-13	5.750245139004818
M14A0001-12	3.78934129699436
M14A0001-11	3.511336988516809
M14A0001-10	4.815566303781115
M14A0001-1	1.3441347721840113
M1160059-9	6.551094485325521
M1160059-8	1.8810046631158097
M1160059-7	3.9084333425769446
M1160059-6	6.6158484079486675
M1160059-5	2.750328836628903
M1160059-4	5.458498055956314
M1160059-3	2.5116462779772237
M1160059-2	1.769172641608647
M1160059-19	2.398670908894281
M1160059-18	3.3504079465904057
M1160059-17	9.71746377039193
M1160059-16	3.8579565118339167
M1160059-15	3.0479268416909764
M1160059-14	2.968307306462977
M1160059-13	5.44923780925024
M1160059-12	4.529598377248222
M1160059-11	4.185076215788896
M1160059-10	3.5889201633005547
M1160059-1	0.06023581438344938
M1160056-9	1.8241410780830656
M1160056-8	4.215645849697446
M1160056-7	2.7940312255994892
M1160056-6	1.771702199322445
M1160056-5	5.115640724216474
M1160056-4	7.38555076002987
M1160056-3	2.7362121937204713
M1160056-21	0.3250254505476322
M1160056-20	5.585573267660312
M1160056-2	1.5610346510925621
M1160056-19	3.2778572796712315
M1160056-18	2.2564040603736237
M1160056-17	4.56772540992292
M1160056-16	4.397892774627376
M1160056-15	5.0867405993250605
M1160056-14	2.417107343019912
M1160056-13	3.5725316700552674
M1160056-12	3.5247063948613127
M1160056-11	5.533379520597345
M1160056-10	6.935748545876871
M1160056-1	0.5563861324066738
M110129-9	4.727609806782582
M110129-8	4.423047272344509
M110129-7	3.871358385655466
M110129-6	4.150633432246609
M110129-56	0.8645648502650928
M110129-55	3.8342888878858634
M110129-54	4.577821747686278
M110129-53	2.954156027623393
M110129-52	6.506888890879631
M110129-51	4.371790673639778
M110129-50	5.465228995727138
M110129-5	1.808598428159598
M110129-49	3.904937984551086
M110129-48	6.669882330348374
M110129-47	2.676029328160818
M110129-46	7.561432939122114
M110129-45	4.371430169338333
M110129-44	1.8902595176031227
M110129-43	1.8488690523802094
M110129-42	3.5034752216783684
M110129-41	2.683428373262657
M110129-40	4.689024551240497
M110129-4	6.2939031231291604
M110129-39	3.1198862428741863
M110129-38	3.55721934963144
M110129-37	2.965052853863353
M110129-36	4.321391001388745
M110129-35	2.8083889865173113
M110129-34	3.6331518299708723
M110129-33	4.712771312004916
M110129-32	4.949789322657064
M110129-31	6.373953777797329
M110129-30	5.632814812810812
M110129-3	9.133129081361698
M110129-29	4.554526446778818
M110129-28	4.160476000204111
M110129-27	5.397238822799829
M110129-26	6.044064230475731
M110129-25	4.074748660916748
M110129-24	6.132990566736639
M110129-23	4.141345232984359
M110129-22	5.069662915654214
M110129-21	5.912381729402291
M110129-20	4.394749601309672
M110129-2	5.125378761870686
M110129-19	3.8380390388563503
M110129-18	2.8290120386522704
M110129-17	3.3559896655417703
M110129-16	4.411798444822511
M110129-15	2.984069541112211
M110129-14	4.5437295723753115
M110129-13	4.0884538541564925
M110129-12	7.333818623137683
M110129-11	7.056728784316252
M110129-10	2.436503416134482
M110129-1	2.6785898374205668
M110128-9	4.052104008970181
M110128-8	5.074020825635181
M110128-7	6.392186408862958
M110128-6	3.1242279833032836
M110128-52	0.6979403225690878
M110128-51	2.943438332006882
M110128-50	6.96689393013092
M110128-5	3.940198461780799
M110128-49	2.5302197303531706
M110128-48	5.71958633327422
M110128-47	4.265587520642695
M110128-46	4.321400646908994
M110128-45	3.7285346827783514
M110128-44	7.830338723082931
M110128-43	2.456227130715785
M110128-42	7.360942236309036
M110128-41	5.0499991934782775
M110128-40	2.6443956714594927
M110128-4	7.027731213994375
M110128-39	2.033730939628559
M110128-38	4.934712993437008
M110128-37	3.0119327707336967
M110128-36	4.934768668604138
M110128-35	3.5261772812953316
M110128-34	3.3013956041645445
M110128-33	3.299300610328106
M110128-32	5.155827585309448
M110128-31	2.822534210548421
M110128-30	3.7069880297565843
M110128-3	3.3776082904028817
M110128-29	5.386119700410993
M110128-28	5.768943701626514
M110128-27	6.06611184755867
M110128-26	6.672877243927447
M110128-25	4.941105090553777
M110128-24	3.889773580348817
M110128-23	6.00215138924396
M110128-22	6.15771402022565
M110128-21	4.8742291371872115
M110128-20	4.85209007771726
M110128-2	3.9268149545315403
M110128-19	3.4357303669701276
M110128-18	6.084375336321193
M110128-17	3.942738358376119
M110128-16	3.2705530248858072
M110128-15	3.1864225387710774
M110128-14	4.039920261619322
M110128-13	4.311004389832002
M110128-12	4.677030370551975
M110128-11	3.263753411595508
M110128-10	4.0669430225675285
M110128-1	0.34801930122989205
M110116-9	4.561757254495429
M110116-8	4.825969282699344
M110116-7	1.918299030745258
M110116-6	4.412686264324575
M110116-59	4.704426279764507
M110116-58	1.9830825787033153
M110116-57	10.179710025855496
M110116-56	2.411981192712855
M110116-55	5.741328443474627
M110116-54	2.3202851409081884
M110116-53	4.257648406648362
M110116-52	4.9281691261102845
M110116-51	4.463930717396436
M110116-50	2.334331174981636
M110116-5	7.1761501057219474
M110116-49	2.1189895723496863
M110116-48	0.6609919810763293
M110116-47	5.541142782349936
M110116-46	3.6733370875124285
M110116-45	3.818233165791272
M110116-44	3.775632035614349
M110116-43	3.0489909843613883
M110116-42	5.236938148424243
M110116-41	5.298716553614051
M110116-40	3.7897492562945128
M110116-4	4.37626796383115
M110116-39	4.016472476469669
M110116-38	2.509690961336791
M110116-37	3.33225655362946
M110116-36	3.0627085031324754
M110116-35	3.7767189353255914
M110116-34	4.35486051654388
M110116-33	5.059986322147444
M110116-32	3.784778650750148
M110116-31	7.0833040879488385
M110116-30	3.8001905716358246
M110116-3	2.785595214646364
M110116-29	3.8269031985019173
M110116-28	2.7950865883505545
M110116-27	3.6760050713952075
M110116-26	2.933051359319726
M110116-25	3.751099491335721
M110116-24	3.264190991284285
M110116-23	3.521973761322705
M110116-22	4.493175827159936
M110116-21	4.352391470893922
M110116-20	4.079287379972535
M110116-2	4.934212190472238
M110116-19	2.4154712659959783
M110116-18	5.208471588439579
M110116-17	6.2602219381481685
M110116-16	4.10716153864778
M110116-15	4.046838968707279
M110116-14	4.723661887167967
M110116-13	5.66104075945305
M110116-12	4.918929119261155
M110116-11	3.327594470202414
M110116-10	3.9997800840583775
M110116-1	6.163182046748053
M110115-9	3.716796614911305
M110115-8	5.442394090807105
M110115-7	6.01669879994535
M110115-6	3.176795227224445
M110115-53	9.086612298354837
M110115-52	3.3040283015769196
M110115-51	3.791918183235625
M110115-50	3.3819623369802057
M110115-5	5.16247505801064
M110115-49	2.1031496728525148
M110115-48	2.4879734866407603
M110115-47	6.163756051192262
M110115-46	3.9509502690955722
M110115-45	0.8715110478134048
M110115-44	3.96733601000919
M110115-43	4.636477853653519
M110115-42	4.718191060458953
M110115-41	4.525136241151608
M110115-40	3.325632313617277
M110115-4	4.466495142075707
M110115-39	5.454002126730747
M110115-38	2.0296442276016338
M110115-37	4.170334675504498
M110115-36	2.710276690810279
M110115-35	5.288993918463047
M110115-34	3.012856607381123
M110115-33	5.1989221681636
M110115-32	5.200867656424209
M110115-31	7.302589974588107
M110115-30	3.9588568480544355
M110115-3	3.5689255195296727
M110115-29	4.817664717071313
M110115-28	2.609379080677982
M110115-27	3.7361756755320075
M110115-26	3.5029004808759034
M110115-25	4.371944362146082
M110115-24	2.756994548435789
M110115-23	3.940076150334336
M110115-22	5.79570682798055
M110115-21	3.943679670108341
M110115-20	6.105097854300008
M110115-2	4.293055180607156
M110115-19	2.663303811878272
M110115-18	8.342167561284528
M110115-17	5.406464566928724
M110115-16	4.949949443409136
M110115-15	5.714520436128375
M110115-14	4.974964727430479
M110115-13	6.575271224583078
M110115-12	8.037219828601351
M110115-11	7.9144097736107
M110115-10	4.438740445106075
M110115-1	6.885661396475961
M1060025-9	3.3018266387531323
M1060025-8	4.002462037076447
M1060025-7	2.1998325023607483
M1060025-6	3.827798907247471
M1060025-5	3.238318545755191
M1060025-4	3.3908603431660302
M1060025-3	4.314095113765312
M1060025-2	1.8679958142168627
M1060025-16	2.272133500977768
M1060025-15	2.9516918875268465
M1060025-14	1.545648138576479
M1060025-13	4.543664072165839
M1060025-12	5.333217697233832
M1060025-11	11.990973868463891
M1060025-10	4.286718853675602
M1060025-1	0.2498647483764261
M1060021-9	3.621113806513709
M1060021-8	3.4657388189618707
M1060021-7	4.418250306521611
M1060021-6	3.959960954543001
M1060021-5	15.260816918685407
M1060021-4	2.5342394331618063
M1060021-3	3.2098791526005455
M1060021-2	1.598897883414234
M1060021-15	3.1106655011693434
M1060021-14	1.2147976985426963
M1060021-13	4.172818688627546
M1060021-12	2.782026242446353
M1060021-11	6.728336599850846
M1060021-10	2.671500635305345
M1060021-1	0.41766486246789136
M1040080-9	2.7418012666630287
M1040080-8	4.463403333997289
M1040080-7	3.8133340257020816
M1040080-6	5.2669335799826085
M1040080-5	3.4550984159123916
M1040080-45	2.2210769397969634
M1040080-44	3.6932668098587214
M1040080-43	2.7981994772076213
M1040080-42	2.2308306933664057
M1040080-41	3.873055579662745
M1040080-40	2.0180107678029753
M1040080-4	3.243162735167627
M1040080-39	3.996019136867377
M1040080-38	1.9629228305291297
M1040080-36	4.867505658000505
M1040080-35	0.8891093848363303
M1040080-34	3.0883881978559855
M1040080-33	4.27453994179327
M1040080-32	2.7341835443512643
M1040080-31	2.5169979410430128
M1040080-30	2.349161802384966
M1040080-3	5.187603262550018
M1040080-29	2.3542868554338168
M1040080-28	3.02148501022269
M1040080-27	1.627205400156779
M1040080-26	4.697967919618742
M1040080-25	5.66273120354059
M1040080-24	3.4456613509897904
M1040080-23	4.36221823236
M1040080-22	3.3232282279552887
M1040080-21	3.599230996997056
M1040080-20	4.2453298462152
M1040080-2	6.267089104789804
M1040080-19	2.502460922833259
M1040080-18	3.7740762061712125
M1040080-17	3.29699709987783
M1040080-16	2.5389505753691743
M1040080-15	2.4981605851992574
M1040080-14	2.886070167210638
M1040080-13	3.75476674669431
M1040080-12	1.953971070150936
M1040080-11	2.5519917336113536
M1040080-10	2.9020709412378243
M1040080-1	2.587383915392013
M1040079-9	3.7992529275317826
M1040079-8	4.387911718109521
M1040079-7	3.142773119099141
M1040079-6	5.273877467490623
M1040079-5	5.000710363135903
M1040079-4	6.318854619513066
M1040079-34	0.5608655011238015
M1040079-33	5.4676365779793645
M1040079-32	3.586873742434246
M1040079-31	4.787100762183444
M1040079-30	3.7456630371641157
M1040079-3	5.0056855778243845
M1040079-29	5.058205789699964
M1040079-28	4.721706517297005
M1040079-27	4.041963126387559
M1040079-26	2.8714699226409035
M1040079-25	5.914886250268915
M1040079-24	3.5866538898596962
M1040079-23	4.513778926544457
M1040079-22	3.5590838446921484
M1040079-21	2.9065930116429417
M1040079-20	4.41175312356297
M1040079-2	2.662913215535527
M1040079-19	3.634018766391724
M1040079-18	5.129934322085698
M1040079-17	3.6223520547542076
M1040079-16	3.839569522120958
M1040079-15	4.195150106810331
M1040079-14	6.63045151253671
M1040079-13	4.98683962150104
M1040079-12	3.7098169507360788
M1040079-11	5.809849986779356
M1040079-10	5.266983600758554
M1040079-1	1.3204680213667708
M1030173-9	2.269024591036832
M1030173-8	4.861942624752161
M1030173-7	4.568233118809043
M1030173-6	5.667138364806825
M1030173-55	3.353458735247559
M1030173-54	2.1621074123447355
M1030173-53	3.514766840182958
M1030173-52	4.562449819761072
M1030173-51	3.677626225537377
M1030173-50	3.0258717848085013
M1030173-5	6.497599771812631
M1030173-49	5.01737926909659
M1030173-48	2.7043015178183745
M1030173-47	3.175110562714693
M1030173-46	5.592739330940101
M1030173-45	4.00350621150346
M1030173-44	5.394364664621029
M1030173-43	4.395007137352119
M1030173-42	5.219795194285103
M1030173-41	4.734576769127765
M1030173-40	2.3608286944172194
M1030173-4	1.6894641402972945
M1030173-39	3.194122041063669
M1030173-38	2.123167282019951
M1030173-37	5.730780963989299
M1030173-36	3.845428566379453
M1030173-35	4.711203670311039
M1030173-34	4.631790635761185
M1030173-33	2.8131675587807874
M1030173-32	4.110453247088369
M1030173-31	2.9291045474784516
M1030173-30	2.566537158600986
M1030173-3	4.383683769015538
M1030173-29	2.20269507204606
M1030173-28	2.313400253316009
M1030173-27	6.879491378321819
M1030173-26	2.706195987470456
M1030173-25	3.726028924150127
M1030173-24	2.646081988046072
M1030173-23	4.269947897853027
M1030173-22	3.2108934264112787
M1030173-21	2.5752878998876407
M1030173-20	1.7614465111685103
M1030173-2	9.773580845031104
M1030173-19	4.071330589350803
M1030173-18	3.249432504649711
M1030173-17	6.221986111170599
M1030173-16	2.579904365868962
M1030173-15	4.642442888085399
M1030173-14	5.744839022307565
M1030173-13	4.970217523896123
M1030173-12	2.5813016338046006
M1030173-11	3.71405675488576
M1030173-10	3.0035155623623058
M1030173-1	4.7811635867757785
M1030172-9	3.8706777254411113
M1030172-8	3.121465388527348
M1030172-7	6.099894037701912
M1030172-6	8.06809478631443
M1030172-56	3.0470911810375956
M1030172-55	2.9077275849997744
M1030172-54	3.7867745863968225
M1030172-53	3.777548364206984
M1030172-52	3.288226564709179
M1030172-51	3.0091891533424104
M1030172-50	4.5707300638310695
M1030172-5	3.5705867160573
M1030172-49	2.743497324340649
M1030172-48	3.4299433995544186
M1030172-47	4.8442193966996205
M1030172-46	4.032928033429264
M1030172-45	4.0022306795757965
M1030172-44	4.557662437397809
M1030172-43	5.179204046546468
M1030172-42	4.721538567944433
M1030172-41	3.166101476387114
M1030172-40	4.291849757183228
M1030172-4	4.863743520189856
M1030172-39	2.785433345082907
M1030172-38	3.987727501711167
M1030172-37	3.4231700068220805
M1030172-36	5.948977380383505
M1030172-35	3.0662992674061202
M1030172-34	2.3645915968765197
M1030172-33	2.8349673330833425
M1030172-32	3.4738511002422316
M1030172-31	4.0958894310472385
M1030172-30	2.313385136877894
M1030172-3	7.635279672932803
M1030172-29	1.7982025780398172
M1030172-28	8.699710819546608
M1030172-27	2.6799711544667146
M1030172-26	2.978274920152886
M1030172-25	2.514938677391757
M1030172-24	4.428684598784416
M1030172-23	1.95729745019204
M1030172-22	2.2391818099031147
M1030172-21	2.4480629869211294
M1030172-20	4.089525549078839
M1030172-2	4.030252986552708
M1030172-19	2.537139204608994
M1030172-18	5.961853327815566
M1030172-17	2.9707168039062486
M1030172-16	4.337555246195282
M1030172-15	4.987753811501435
M1030172-14	2.73245465362807
M1030172-13	3.5174089608573107
M1030172-12	3.670741744127793
M1030172-11	1.0742109372989632
M1030172-10	2.5885787842114714
M1030172-1	0.9385606883036921
M1030171-9	7.110521736616301
M1030171-8	2.3575922992160128
M1030171-7	3.0147354344794266
M1030171-6	6.737630425746136
M1030171-52	0.7911729234444469
M1030171-51	5.007449766264453
M1030171-50	8.756156315729964
M1030171-5	2.738747896823121
M1030171-49	2.465842293411736
M1030171-48	5.0278335140029755
M1030171-47	5.542041013195228
M1030171-46	4.2795169320797415
M1030171-45	3.480750279762796
M1030171-44	3.0593959192330438
M1030171-43	2.4560003692771835
M1030171-42	2.7936520688298474
M1030171-41	9.12024121713599
M1030171-40	2.552459902834335
M1030171-4	1.585193479001734
M1030171-39	4.92196059269138
M1030171-38	3.0107822171425984
M1030171-37	6.398076326417077
M1030171-36	5.03992443930274
M1030171-35	3.1199198370120693
M1030171-34	3.733760889529667
M1030171-33	4.24230556217063
M1030171-32	3.6731392461483168
M1030171-31	4.181470404450926
M1030171-30	4.191006539287645
M1030171-3	3.550683949690686
M1030171-29	6.923485820231987
M1030171-28	2.736454423657359
M1030171-27	1.806672072386333
M1030171-26	2.1382178767190307
M1030171-25	2.244582849915572
M1030171-24	3.8462580451089514
M1030171-23	2.018048983802637
M1030171-22	3.8670236092298667
M1030171-21	2.6890396755297634
M1030171-20	4.230723668789221
M1030171-2	2.0483039528563274
M1030171-19	2.5587935867630875
M1030171-18	2.2628260704309775
M1030171-17	4.104131695949408
M1030171-16	4.421723537515577
M1030171-15	2.999089308875866
M1030171-14	8.31573993362152
M1030171-13	4.436058405158083
M1030171-12	5.901196058409043
M1030171-11	2.6436764156123247
M1030171-10	3.7514543561331264
M1030171-1	5.877525456554562
M1030168-8	3.30336802889242
M1030168-6	6.0604443579883265
M1030168-51	2.4379212855643875
M1030168-50	7.532568037626921
M1030168-5	0.2057609821252514
M1030168-49	10.735899713682834
M1030168-48	2.812173774383435
M1030168-47	11.067463528204618
M1030168-46	1.3495543569328343
M1030168-44	3.381624737647136
M1030168-43	0.5585324599103951
M1030168-41	4.614146973180098
M1030168-40	1.9210400577582265
M1030168-4	4.5869736057010355
M1030168-38	8.157195801570603
M1030168-36	5.50572352977335
M1030168-35	3.9212619370023614
M1030168-34	6.44928584585429
M1030168-33	3.8663199053763084
M1030168-31	6.7639444169386405
M1030168-30	4.099890386784813
M1030168-29	10.277360138256137
M1030168-28	2.4414518422385654
M1030168-27	3.4885813872968012
M1030168-26	3.9929980467901682
M1030168-25	3.2069399703953336
M1030168-24	4.260830533528442
M1030168-23	2.056392457360295
M1030168-22	6.2340743767011
M1030168-21	3.493894635898556
M1030168-20	6.216753243522303
M1030168-2	4.762558832713712
M1030168-19	1.410077409661953
M1030168-18	2.701122843581138
M1030168-16	10.88985711673858
M1030168-15	3.6753772884638085
M1030168-13	13.696367417697466
M1030168-12	7.3773159614189385
M1030168-11	0.40346864200096144
M1030168-1	3.310985377728803
M1030167-9	8.598161594590591
M1030167-8	3.989402098366104
M1030167-7	1.7270429593840548
M1030167-6	6.767446942182555
M1030167-51	12.106833851500484
M1030167-50	7.777532486860398
M1030167-5	4.297726633656459
M1030167-49	3.3582924249113555
M1030167-48	7.346457336934929
M1030167-47	7.56252553913655
M1030167-46	5.71675567030529
M1030167-45	4.135368857243293
M1030167-44	2.857148869359211
M1030167-43	3.5607340136336862
M1030167-42	4.297467415813598
M1030167-41	6.331029306324892
M1030167-40	2.9188408949443656
M1030167-4	2.651751652315958
M1030167-39	6.070015652568609
M1030167-38	3.2160359964576326
M1030167-37	5.223955743604793
M1030167-36	5.440388309852606
M1030167-35	3.3851279415016515
M1030167-34	3.424303488465051
M1030167-33	3.4267648987874813
M1030167-32	3.6481502595583324
M1030167-31	3.912589578393526
M1030167-30	3.427946120458591
M1030167-3	4.464075981888645
M1030167-29	5.676134040134898
M1030167-28	4.384924400060861
M1030167-27	2.4171314378793016
M1030167-26	4.781696530392055
M1030167-25	3.6775149189313385
M1030167-24	4.0294211727012215
M1030167-23	2.4816624020985367
M1030167-22	4.439187956196767
M1030167-21	3.556285489782361
M1030167-20	3.9319397810685346
M1030167-2	4.977486814577339
M1030167-19	2.684089520051309
M1030167-18	2.1060981583002163
M1030167-17	3.410054296133505
M1030167-16	4.840924162376347
M1030167-15	3.8232734210112818
M1030167-14	5.234032760310011
M1030167-13	6.101087048838239
M1030167-12	4.251189954690571
M1030167-11	3.0196743222092897
M1030167-10	3.3841823383002145
M1030167-1	7.056595706978909
M1030166-9	7.088909550149034
M1030166-8	3.339496249219565
M1030166-7	2.8696911589641947
M1030166-6	6.94979373059313
M1030166-52	0.6982430449823681
M1030166-51	5.920753244702121
M1030166-50	9.8173734014999
M1030166-5	3.86521245896015
M1030166-49	3.4181137168044065
M1030166-48	6.30605744187474
M1030166-47	3.4214399740234156
M1030166-46	5.54293297718843
M1030166-45	2.846590433965983
M1030166-44	3.3083258307200443
M1030166-43	3.520343552763611
M1030166-42	3.445676780144025
M1030166-41	4.994236032820662
M1030166-40	3.072422060433248
M1030166-4	2.0574782339090167
M1030166-39	5.417737849752735
M1030166-38	3.974996080453719
M1030166-37	4.574794080793583
M1030166-36	4.5204159654229
M1030166-35	3.3393962660643495
M1030166-34	3.6091887865546353
M1030166-33	3.6541166243660386
M1030166-32	4.184607098159452
M1030166-31	3.3562468935686174
M1030166-30	3.6219393920227607
M1030166-3	3.9271341258156522
M1030166-29	5.819680664910733
M1030166-28	4.796127812453022
M1030166-27	2.5558130653680133
M1030166-26	2.994994380945616
M1030166-25	2.545659173419469
M1030166-24	3.899384672775487
M1030166-23	2.043708155043386
M1030166-22	3.9233591646615777
M1030166-21	2.652345879278451
M1030166-20	3.9799573332689673
M1030166-2	3.474194978212349
M1030166-19	3.0283751059464987
M1030166-18	2.0093122507976333
M1030166-17	3.7690970484084905
M1030166-16	4.628309082085157
M1030166-15	3.545679275122954
M1030166-14	6.2331121569294075
M1030166-13	3.877354233426124
M1030166-12	4.44101336152692
M1030166-11	3.4957611111420297
M1030166-10	4.126741626989385
M1030166-1	6.588303892380354
M1020119-9	4.903724310014448
M1020119-8	3.1254810517446967
M1020119-7	7.931081759440327
M1020119-6	5.0333531217490775
M1020119-5	4.54570241073361
M1020119-4	3.1818077624513172
M1020119-3	4.470139284720934
M1020119-24	4.600511950840798
M1020119-23	2.054994845498721
M1020119-22	2.0514241661459764
M1020119-21	6.069995933100645
M1020119-20	5.52639580098222
M1020119-2	4.670466333337675
M1020119-19	7.0392637866027155
M1020119-18	7.7409441432805295
M1020119-16	4.21813941535263
M1020119-15	1.7253611395679387
M1020119-14	6.423229186252151
M1020119-13	5.684705804414466
M1020119-12	7.19577563796404
M1020119-11	5.119889338866228
M1020119-10	2.711638352473191
M1020119-1	0.43155168426440527
M1020118-9	4.633844120866968
M1020118-8	3.9639078591750634
M1020118-7	5.325720335899875
M1020118-6	5.542506709679837
M1020118-58	4.7218063215883275
M1020118-57	4.897292407930687
M1020118-56	4.78652430471943
M1020118-55	5.211197652727302
M1020118-54	5.081437156846284
M1020118-53	3.516849816065008
M1020118-52	3.602313775653747
M1020118-51	2.8815756005768867
M1020118-50	5.841637208245224
M1020118-5	4.057845363230558
M1020118-49	4.568487579012812
M1020118-48	4.012088843065781
M1020118-47	3.615859199923237
M1020118-46	2.576321321146176
M1020118-45	3.3231384288078254
M1020118-44	3.302572391914997
M1020118-43	2.9215092375825824
M1020118-42	2.703756055199706
M1020118-41	1.8956846605074689
M1020118-40	7.556971502722096
M1020118-4	3.726840566774637
M1020118-39	2.8910098404049305
M1020118-38	3.178590763070057
M1020118-37	2.867936002788607
M1020118-36	4.122921501828598
M1020118-35	1.9794272443558572
M1020118-34	2.383337913881014
M1020118-33	2.8250817034296434
M1020118-32	2.925091285656027
M1020118-31	2.828552596503847
M1020118-30	4.905061782806723
M1020118-3	6.202944547285388
M1020118-29	3.5221477871429876
M1020118-28	3.8102879079249776
M1020118-27	5.3698728703867715
M1020118-26	3.4843258199208083
M1020118-25	3.9963873387774402
M1020118-24	3.9814493046998347
M1020118-23	1.5009963887791589
M1020118-22	2.797759184174395
M1020118-21	3.4266048972678202
M1020118-20	3.627044581284208
M1020118-2	6.630065136374097
M1020118-19	5.660007120151618
M1020118-18	5.595184862070816
M1020118-17	2.9230012918606874
M1020118-16	3.1886278157834345
M1020118-15	1.7902690902976506
M1020118-14	5.671278071033983
M1020118-13	4.926338544756085
M1020118-12	4.89407223531058
M1020118-11	5.958569686628499
M1020118-10	3.0744834687952256
M1020118-1	0.39437616088736693
M1020113-9	2.3621421081774487
M1020113-8	4.1132959651357215
M1020113-7	4.938103630118507
M1020113-6	3.4311933536229433
M1020113-58	0.5692135019515315
M1020113-57	3.8128606200834
M1020113-56	5.478598788468588
M1020113-55	4.166363712421434
M1020113-54	4.925545432830052
M1020113-53	3.6928323140526436
M1020113-52	3.8359277677286125
M1020113-51	4.633355434292482
M1020113-50	5.833776452363532
M1020113-5	6.912130670666855
M1020113-49	4.3123905773296825
M1020113-48	2.3167932916711593
M1020113-47	3.936957601562026
M1020113-46	5.9505559512416255
M1020113-45	6.730998648195294
M1020113-44	4.559294290054105
M1020113-43	2.940606996851404
M1020113-42	4.382089503040008
M1020113-41	3.157612353457818
M1020113-40	1.6483006915447977
M1020113-4	5.904974081801713
M1020113-39	6.04956386776434
M1020113-38	5.027524946447258
M1020113-37	4.845838094666037
M1020113-36	2.855218301136376
M1020113-35	3.158391441923177
M1020113-34	2.4599750165342136
M1020113-33	2.678111888520627
M1020113-32	5.024845710549963
M1020113-31	3.8167580058682558
M1020113-30	4.933862205641183
M1020113-3	3.893325992787501
M1020113-29	3.3070190595123057
M1020113-28	4.285221477950872
M1020113-27	5.288772458365661
M1020113-26	3.9881451715160336
M1020113-25	3.508566659476557
M1020113-24	3.250817701913833
M1020113-23	3.948358041355626
M1020113-22	2.897466630194643
M1020113-21	3.1077266404148256
M1020113-20	5.397624653057341
M1020113-2	3.210136535476643
M1020113-19	3.72735874746228
M1020113-18	2.447825631859147
M1020113-17	3.0892310296529315
M1020113-16	3.0886087895858276
M1020113-15	4.063882624072746
M1020113-14	2.1767636577155898
M1020113-13	3.57741356224703
M1020113-12	2.6580953951879427
M1020113-11	4.108544995203296
M1020113-10	2.381303542336034
