M050278-44	4.6863734933215655
M050278-43	6.244252456930156
M050278-42	3.6097997284810033
M050278-41	4.741534267046234
M050278-40	4.8510085653791535
M050278-39	1.192366735947277
M050278-38	6.20351464478478
M050278-35	5.966784388916862
M050278-34	5.936546232707841
M050278-33	8.032262924158934
M050278-32	1.1194183935788131
M050278-30	2.8059004361227133
M050278-3	28.85360838240743
M050278-29	5.018547858711021
M050278-28	1.8087445398753004
M050278-27	4.372968597212682
M050278-25	3.304313095647069
M050278-24	2.263195700817382
M050278-23	7.44378600471063
M050278-22	2.8932791284075536
M050278-21	6.097153105668796
M050278-2	18.745718269903062
M050278-19	1.033004649120969
M050278-18	3.2354065686888864
M050278-17	3.1141854575645236
M050278-16	4.412210036641656
M050278-12	4.432273069253252
M050278-11	7.615614093200276
M050278-10	7.519501771443946
M050278-1	5.5820290414775515
M050277-93	2.347545021137822
M050277-92	5.213508126022441
M050277-91	6.509923200077035
M050277-90	8.747236067897992
M050277-9	3.8150649912812358
M050277-89	2.3483381691339145
M050277-88	2.1058431242408555
M050277-87	1.6351781460256132
M050277-86	3.3355938455031713
M050277-85	2.130310100467601
M050277-84	1.6956150630828533
M050277-83	7.113905746997724
M050277-81	2.7339938718121
M050277-80	6.9170260080286905
M050277-8	3.204804799301135
M050277-79	3.7155282923730124
M050277-78	5.795984401060494
M050277-77	3.2415346981980253
M050277-76	6.666259634160844
M050277-75	4.23751161850287
M050277-74	4.625439897184052
M050277-73	7.077420567546194
M050277-72	3.6427553804805
M050277-71	6.290609867018198
M050277-70	5.813912147702541
M050277-7	3.640580560855993
M050277-69	2.700592568867731
M050277-68	6.783042694091774
M050277-67	9.430772419638654
M050277-66	5.755181223569668
M050277-65	5.0431884246505145
M050277-64	6.128546066532059
M050277-63	2.4536344436577915
M050277-62	2.430027834438222
M050277-61	3.756703032586301
M050277-60	4.902165468019054
M050277-6	6.993965720030827
M050277-59	4.578245494045958
M050277-58	3.5338141492169655
M050277-57	3.2590395228187297
M050277-56	5.810425484970513
M050277-55	1.4448093238485156
M050277-54	2.381864434037655
M050277-53	2.992131354993343
M050277-52	5.697098802846119
M050277-51	7.2149240107334585
M050277-50	3.8581656558079347
M050277-5	7.359671016286194
M050277-49	0.5374811830235204
M050277-48	3.6636388701259572
M050277-47	4.90875497611114
M050277-46	2.657594828855935
M050277-45	2.7269159460351933
M050277-44	2.508315733549991
M050277-43	3.37917048913437
M050277-42	2.780856763436476
M050277-41	4.507224364646246
M050277-40	3.6062532521126855
M050277-4	1.8513578734831098
M050277-39	5.724189241083474
M050277-38	4.157958085683168
M050277-37	1.776526459303479
M050277-36	1.764829774369911
M050277-35	1.94733626180028
M050277-34	3.83914722695349
M050277-33	8.860027130114213
M050277-32	5.038908544237088
M050277-31	4.892291842953741
M050277-30	5.531653882967162
M050277-3	3.762058259212938
M050277-29	2.9060684439854976
M050277-28	4.855642473584752
M050277-27	7.6468932046505795
M050277-26	3.29540064636756
M050277-25	2.3461453783564457
M050277-24	5.302246610772584
M050277-23	0.4489505024653122
M050277-22	0.9316347347223628
M050277-21	22.01150436900549
M050277-20	15.759848878119755
M050277-2	4.568996048836794
M050277-19	2.7006653846946
M050277-18	2.471815947548361
M050277-17	3.645380988747898
M050277-16	5.1746730003289665
M050277-15	6.822985722989193
M050277-14	3.432422507689096
M050277-13	6.111325305085798
M050277-12	5.28218870993004
M050277-11	4.797005833174056
M050277-10	3.994209224898771
M050277-1	3.1528437835923993
M050261-9	4.501215512040249
M050261-8	1.1324226080959543
M050261-7	4.878133488137543
M050261-5	5.978375780393989
M050261-4	3.238678070920717
M050261-3	3.9858400338083464
M050261-20	1.9816758027066932
M050261-2	4.23248244198211
M050261-19	1.9342912738751918
M050261-18	4.9553774107692234
M050261-17	5.891032016032678
M050261-16	1.7902929138602308
M050261-15	3.893791682023941
M050261-14	3.6389442829559004
M050261-13	3.346240467535259
M050261-12	3.544468240338738
M050261-11	2.490761912998216
M050261-10	1.0563692305939187
M050230-9	5.997310881223963
M050230-5	6.145646606925861
M050230-3	3.1361981408201607
M050230-2	4.161210656190333
M050230-17	1.5933550365017992
M050230-15	6.5010414807033925
M050230-14	2.3271998533895877
M050230-13	5.527743674009353
M050230-12	3.92804333801762
M040313-9	4.606666506966792
M040313-8	3.1244871965925327
M040313-5	10.154589615632535
M040313-47	3.550061041279322
M040313-46	4.4156516044510274
M040313-45	2.2619340202947127
M040313-44	5.116033251405001
M040313-43	5.594941216033922
M040313-42	5.460759719131563
M040313-41	3.4396640640935896
M040313-40	3.6658866555651506
M040313-39	1.028883492612164
M040313-38	5.571863515443192
M040313-37	6.357534145886779
M040313-36	3.3040313309952882
M040313-35	0.8992558132593058
M040313-34	0.20904648215233218
M040313-33	6.834052242365684
M040313-32	3.2452528902300535
M040313-30	1.6818358696125844
M040313-3	8.077259465016436
M040313-28	4.176866889975238
M040313-27	4.128994667434048
M040313-26	3.8101164634956675
M040313-25	3.56129907886522
M040313-24	0.2207226375296476
M040313-23	1.7861835467397642
M040313-22	3.409218209543121
M040313-21	0.9636813194300263
M040313-20	5.768992459434622
M040313-19	3.9775398770128967
M040313-18	1.5416102688409654
M040313-16	6.6901173584080755
M040313-15	4.559922120561786
M040313-14	2.1758514306279104
M040313-13	5.081020174719264
M040313-12	3.693891976000935
M040313-11	2.924040986238786
M040313-10	6.480902280237889
M040313-1	3.706177815263755
M040312-9	3.5431591271358265
M040312-8	4.605265785810118
M040312-73	2.631737478172186
M040312-72	4.468205112992533
M040312-71	2.1844931945654524
M040312-70	4.574409499915939
M040312-7	4.279809226896986
M040312-69	4.972640560651139
M040312-68	4.604737992608539
M040312-67	2.827292085640904
M040312-66	4.4598602101787375
M040312-65	4.917052145616346
M040312-64	3.5187679217615977
M040312-63	6.112169314297162
M040312-62	3.585007090268692
M040312-61	2.056759808481472
M040312-60	2.2089680439926296
M040312-6	2.727096705861984
M040312-59	4.756339399433187
M040312-58	4.936976616469567
M040312-57	4.5007575543542355
M040312-56	3.433726989958586
M040312-55	1.6391839999800981
M040312-54	4.732427176774911
M040312-53	6.156516512527245
M040312-52	4.535813855817523
M040312-51	3.426891497599962
M040312-50	3.7704087127589316
M040312-5	4.025067933163131
M040312-49	2.455628583245656
M040312-48	3.3437555468487905
M040312-47	1.3120831654379368
M040312-46	4.06939082761359
M040312-45	2.6033009779359357
M040312-44	2.591638444419591
M040312-43	7.467853010563482
M040312-42	3.953113814625764
M040312-41	4.520353890209392
M040312-40	7.716406173252662
M040312-4	3.2853339569443776
M040312-39	6.646752858448222
M040312-38	3.4373444135995346
M040312-37	3.4580062307339996
M040312-36	4.580648131576763
M040312-35	4.502690808595448
M040312-34	2.5277687374374453
M040312-33	4.760518821904732
M040312-32	2.5987583820660953
M040312-31	5.654371006091422
M040312-30	3.6011305511074876
M040312-3	4.038449178051712
M040312-29	5.9520757583557184
M040312-28	2.380427908367303
M040312-27	6.779833349956656
M040312-26	6.520208174240014
M040312-25	2.1833264574213116
M040312-24	3.665140442224129
M040312-23	3.9101517211124395
M040312-22	5.555615619437965
M040312-21	2.052676749834839
M040312-20	5.135731507280243
M040312-2	5.333625293086848
M040312-19	4.49957220100995
M040312-18	4.970921771619909
M040312-17	3.9955532966123504
M040312-16	4.353657539026922
M040312-15	3.541493441982236
M040312-14	4.121951013140345
M040312-13	3.9483333528272557
M040312-12	5.287880975728288
M040312-11	3.202294474737483
M040312-10	3.743429941714563
M040312-1	7.704448911268198
M040311-9	3.8648492508334233
M040311-8	3.9425883915832944
M040311-75	2.5387272411362543
M040311-74	1.8224698702907731
M040311-73	0.9612946237402513
M040311-72	3.353533408006179
M040311-71	4.0231701442871595
M040311-70	3.2058489270318353
M040311-7	3.0929645009940328
M040311-69	2.9392278479436205
M040311-68	3.241049597119531
M040311-67	2.953232678458226
M040311-66	3.4564212271310857
M040311-65	3.760960660303353
M040311-64	2.4052562932457175
M040311-63	2.3800475262401433
M040311-62	1.7676462763767151
M040311-61	4.087121888316976
M040311-60	3.6583475436831265
M040311-6	3.416147050915573
M040311-59	4.317903185664538
M040311-58	2.646286016299764
M040311-57	1.3738894899923684
M040311-56	3.8549846927640052
M040311-55	3.9233996061661744
M040311-54	3.4379734164079916
M040311-53	4.301373484088625
M040311-52	2.9665800128457307
M040311-51	2.4132707895643657
M040311-50	3.502070956224165
M040311-5	4.418861590841785
M040311-49	1.418063398672546
M040311-48	4.894943745554088
M040311-47	4.3292870343319265
M040311-46	2.956177668153077
M040311-45	6.420908669389243
M040311-44	4.162256567060375
M040311-43	4.451542909775588
M040311-42	6.217130343686449
M040311-41	5.073131833641681
M040311-40	2.8601786535770533
M040311-4	5.121985364598454
M040311-39	3.058235867488075
M040311-38	3.1626191952730878
M040311-37	4.441378790458924
M040311-36	2.481384354498209
M040311-35	3.2482095503323145
M040311-34	2.6257598846327825
M040311-33	4.831584875236267
M040311-32	3.626369369391228
M040311-31	6.109514030670371
M040311-30	2.4371571958268303
M040311-3	8.52911462118617
M040311-29	6.1637526543642505
M040311-28	4.403416064351052
M040311-27	1.5855399504341385
M040311-26	3.3638879901087364
M040311-25	3.974593200703164
M040311-24	5.3834505051412
M040311-23	2.0658403385515514
M040311-22	5.911648003656772
M040311-21	3.9327491079683083
M040311-20	4.1048930783892486
M040311-2	16.62796974697193
M040311-19	3.8893118428533193
M040311-18	3.5845148020509363
M040311-17	4.134830072179545
M040311-16	4.228944553417308
M040311-15	3.3080172090698277
M040311-14	3.6630337527635937
M040311-13	3.134603709463467
M040311-12	5.339827349732954
M040311-11	4.329291100628874
M040311-10	4.902919892242443
M040311-1	0.33652998420936703
M040310-9	3.968671055102726
M040310-8	6.33154006778856
M040310-7	3.755624113574579
M040310-6	3.3105643470718906
M040310-5	2.46430979873102
M040310-45	1.96640636077056
M040310-44	3.748798260605738
M040310-43	1.5280583211434797
M040310-42	7.514488113957328
M040310-41	6.414797881345187
M040310-40	6.98738619933967
M040310-4	6.321776433574998
M040310-39	7.2332384127857
M040310-38	5.447035865104383
M040310-37	6.39449500095711
M040310-36	7.427673525795361
M040310-35	5.02737021426307
M040310-34	10.527623525451299
M040310-33	5.719460762892234
M040310-32	5.2700096872633475
M040310-30	4.899924255242858
M040310-3	4.783566205800549
M040310-29	3.864791740497213
M040310-28	7.633990683686773
M040310-27	6.053022393481088
M040310-26	4.061136177623794
M040310-25	3.06080543422639
M040310-24	3.1595747074049103
M040310-23	4.242627318680396
M040310-22	5.880809971468739
M040310-21	7.652470351258826
M040310-20	3.8394779949299584
M040310-2	6.241825418358174
M040310-18	8.20745933896203
M040310-17	15.498447267083659
M040310-16	2.821136711229733
M040310-15	4.3855274476624935
M040310-14	4.015591803160079
M040310-13	3.601338914283282
M040310-12	6.1137957397324145
M040310-11	4.6260636761006895
M040310-10	3.9037743138178147
M040310-1	7.697582032044984
M040309-9	4.904555964411892
M040309-8	4.6552937186615555
M040309-7	4.255284409826918
M040309-6	3.502843972766365
M040309-5	2.9183436948327444
M040309-3	4.806603122625991
M040309-25	1.7223952404503275
M040309-24	3.9591388107401286
M040309-23	4.961981753921394
M040309-22	6.783027510172079
M040309-21	2.7347821111117967
M040309-20	5.681890526398683
M040309-2	5.409883838843085
M040309-19	3.1575970602468924
M040309-18	4.682904669278054
M040309-17	4.088462371369854
M040309-16	3.783540916809564
M040309-15	3.152218143774466
M040309-14	3.2883723815509276
M040309-13	1.6706098066372115
M040309-12	5.4566190824233685
M040309-11	3.435800649611146
M040309-10	3.818546075949742
M040309-1	1.3705077002075785
M040308-9	3.235492220815232
M040308-8	2.7517181416271144
M040308-7	3.2113213913074685
M040308-6	2.763135440440667
M040308-5	6.564461585281113
M040308-4	4.797559762302069
M040308-3	6.953824395970586
M040308-27	3.1986537562740707
M040308-26	2.8907735963760866
M040308-25	3.7452187357951834
M040308-24	6.463315338516862
M040308-23	2.0636427328401763
M040308-22	4.523547206678218
M040308-21	0.6392977663321205
M040308-20	6.130513697348578
M040308-2	16.964952005542667
M040308-19	3.5590947182589243
M040308-18	4.73906694933473
M040308-17	7.387271023101725
M040308-16	4.182162271325552
M040308-15	3.1958429014886343
M040308-14	4.0860361039317805
M040308-13	2.434949560250932
M040308-12	4.869722464138032
M040308-11	5.078831037274011
M040308-10	4.518781000715094
M040308-1	0.27125009867532357
M040302-9	8.043470113941217
M040302-8	11.403424895178956
M040302-7	6.214773065443207
M040302-6	7.706289189003742
M040302-5	4.012287839019518
M040302-44	7.979068351041686
M040302-43	4.1912051955707685
M040302-42	4.979117149813716
M040302-41	2.935528183397992
M040302-40	4.41640593409833
M040302-4	3.8546299776384934
M040302-39	1.730366558682331
M040302-38	3.24228139597989
M040302-37	3.9329301404817008
M040302-36	4.387631877846665
M040302-35	4.8214881287212465
M040302-34	4.043197587015633
M040302-33	3.142793323221595
M040302-32	3.63929040418024
M040302-31	6.775891409371939
M040302-30	12.184748601042449
M040302-3	1.7548634092600728
M040302-29	10.964545695673865
M040302-28	7.8652896278841276
M040302-27	10.279282097901724
M040302-26	8.109861864228098
M040302-25	7.998161517262435
M040302-24	7.127166997898324
M040302-23	2.783181268162829
M040302-22	5.403967670185871
M040302-21	2.4424472502963757
M040302-20	2.9741510411186542
M040302-2	3.522540790705456
M040302-19	3.8581828788138526
M040302-18	5.583816939765156
M040302-17	7.550173835984161
M040302-16	3.188340344224935
M040302-15	9.135621153298114
M040302-14	11.186822114851712
M040302-13	3.306862734012343
M040302-12	11.342407515531045
M040302-11	10.627067103443164
M040302-10	10.085599904983674
M040302-1	0.9400826420328902
M040301-9	11.038701503302903
M040301-8	9.905721375203193
M040301-7	6.374789722815469
M040301-6	9.241629411268816
M040301-5	4.471159306461517
M040301-47	2.1242640745943264
M040301-46	19.494162637660164
M040301-43	10.13747742585725
M040301-41	3.974207972170406
M040301-40	6.564369197513291
M040301-4	6.934937817772211
M040301-39	3.5418441006922197
M040301-38	2.0360754526371494
M040301-37	1.1654696111431952
M040301-36	7.504637407081309
M040301-34	4.152482406176327
M040301-33	5.169140780811902
M040301-32	2.3753040904330183
M040301-31	4.590513784205429
M040301-30	14.33692970737014
M040301-3	2.116483943321214
M040301-29	9.216274439938317
M040301-28	5.058956672860667
M040301-26	6.452827470426341
M040301-25	5.430145356687298
M040301-24	5.494494434611675
M040301-22	2.990159587214249
M040301-21	3.276890485908993
M040301-20	1.3386596810477056
M040301-2	2.812544380633968
M040301-19	5.407514950680453
M040301-18	4.667448904375824
M040301-17	7.611062534210819
M040301-16	5.822278883860997
M040301-15	11.722817055784974
M040301-14	4.56138320779252
M040301-13	2.7994250071559623
M040301-12	13.518877739121638
M040301-11	8.456596604778442
M040301-10	8.162978701994728
M040301-1	0.9655205553819571
M040300-9	3.8272762097552757
M040300-8	6.6463874946392165
M040300-7	5.165205057966313
M040300-6	3.851307488634527
M040300-5	3.7338363831642
M040300-42	2.000975127171735
M040300-41	3.100608964937606
M040300-40	3.9280566554950274
M040300-4	4.69732221375681
M040300-39	2.566375217135271
M040300-38	1.9053820941525523
M040300-37	6.79380977745272
M040300-36	4.981803839155713
M040300-35	4.181891367874524
M040300-34	6.648098099639594
M040300-33	6.879680349666235
M040300-32	6.128563971887113
M040300-31	4.370816921719317
M040300-30	3.7291715463913646
M040300-3	4.877303739951767
M040300-29	2.539056044002712
M040300-28	3.850108358341247
M040300-27	4.538548091840604
M040300-26	2.261980562740262
M040300-25	2.483824467757049
M040300-24	2.2550714540346894
M040300-23	4.422093658924602
M040300-22	4.593623006323448
M040300-21	2.9520379924491107
M040300-20	2.687211008645035
M040300-2	7.357993167999369
M040300-19	3.720609880258473
M040300-18	3.6373582380906804
M040300-17	0.5905302309867048
M040300-16	4.795537124826706
M040300-15	1.1516632648243383
M040300-14	3.310350254707716
M040300-13	0.41994985730982937
M040300-12	2.6372846485516424
M040300-11	3.8582047494893725
M040300-10	2.5403739932471887
M040300-1	4.64237867634078
M040299-9	3.6954318179185526
M040299-8	4.104628539488063
M040299-7	1.423651922686741
M040299-6	3.842247046672444
M040299-5	5.154352148479754
M040299-4	2.4106017840000877
M040299-3	5.270806107658945
M040299-26	4.527061877137614
M040299-25	5.475676965616468
M040299-24	10.291790175078674
M040299-22	4.988389417684449
M040299-21	5.264046836566929
M040299-20	3.3516598746445005
M040299-2	4.354292912118285
M040299-19	2.303553577712655
M040299-18	2.7860385120463773
M040299-17	8.968360816557551
M040299-16	4.967200137387349
M040299-15	3.5777806485972508
M040299-14	4.331274480004511
M040299-13	2.626389487772809
M040299-12	1.4473362823027551
M040299-11	3.610258569365828
M040299-10	2.7571559599169753
M040298-9	4.389682761035348
M040298-8	5.135056616398239
M040298-7	3.353750411843679
M040298-6	4.325912053442728
M040298-5	4.20019532991774
M040298-4	3.3617918718505884
M040298-3	3.9732457422629244
M040298-28	0.4214612483776374
M040298-27	19.36604993375742
M040298-26	8.261114911798977
M040298-25	8.86456132616051
M040298-24	6.049052133230823
M040298-23	5.923285587308206
M040298-22	5.423401603052614
M040298-21	5.176501856388799
M040298-20	3.5789861026185967
M040298-2	4.52413731688314
M040298-19	2.8988769564128876
M040298-18	4.001294444366448
M040298-17	5.218898595558789
M040298-16	3.911470726948125
M040298-15	4.573566389862932
M040298-14	3.7110642019876425
M040298-13	3.6281644973122287
M040298-12	4.109408315251757
M040298-11	3.887830127543376
M040298-10	3.0136768135141776
M040298-1	2.84820416590112
M040297-9	2.2639590772880798
M040297-8	5.377455603406378
M040297-78	4.92189974403639
M040297-77	7.638946806758745
M040297-76	3.9012200018225256
M040297-75	3.6828014336936716
M040297-74	3.73278833784038
M040297-73	5.338625933757039
M040297-72	3.0193705715867063
M040297-71	3.2231909342514697
M040297-70	4.563044941971148
M040297-7	2.9679410880366164
M040297-69	6.155103307272613
M040297-68	5.998262631555219
M040297-67	4.182733794715835
M040297-66	3.636907686070624
M040297-65	3.596088221498775
M040297-64	5.471251867799014
M040297-63	3.734932689920361
M040297-62	2.904351267972154
M040297-61	4.399065538061841
M040297-60	4.2166126442623915
M040297-6	3.6773284437460685
M040297-59	3.6095694636949918
M040297-58	5.271711554968514
M040297-57	3.551289917095651
M040297-56	4.371896705811864
M040297-55	3.7912644094722308
M040297-54	4.286208827096367
M040297-53	2.5665925928725217
M040297-52	3.972096545211234
M040297-51	3.7887701276844057
M040297-50	7.566866256306205
M040297-5	4.48345946777285
M040297-49	3.081948989015898
M040297-48	3.8448194072528326
M040297-47	4.397700468559503
M040297-46	5.406673738727524
M040297-45	4.745774974724423
M040297-44	6.395266295711542
M040297-43	3.275257630967422
M040297-42	6.220039008642125
M040297-41	3.8352842037158457
M040297-40	2.9339580034918873
M040297-4	3.651724413567593
M040297-39	4.784406680159349
M040297-38	6.355879396613057
M040297-37	6.5171307749695755
M040297-36	3.495300584119257
M040297-35	6.733326225799166
M040297-34	3.396884296475077
M040297-33	4.320249264887101
M040297-32	3.1159775481610845
M040297-31	5.173473376864859
M040297-30	5.527614259034112
M040297-3	2.572659668111444
M040297-29	4.0084858841062
M040297-28	4.364515027015411
M040297-27	4.760365838546268
M040297-26	9.665500116859551
M040297-25	4.588845252145447
M040297-24	7.244762433357976
M040297-23	3.766566686319988
M040297-22	4.5150513720203245
M040297-21	4.607838272039789
M040297-20	5.129910196100524
M040297-2	4.135052063091425
M040297-19	6.407676862575728
M040297-18	3.5709437801680832
M040297-17	1.8323969123179216
M040297-16	4.8010795702616695
M040297-15	6.287866502685336
M040297-14	4.247100769819048
M040297-13	2.5129130278872474
M040297-12	3.464146602381823
M040297-11	5.266224155232324
M040297-10	2.1976439627135114
M040297-1	0.7654637569639303
M040296-9	2.630510330550953
M040296-80	0.679904722619368
M040296-8	3.6538254962947128
M040296-79	10.855535768551386
M040296-78	5.794635100163541
M040296-77	7.870076020357812
M040296-76	5.107992100098015
M040296-75	3.8350909555502266
M040296-74	3.9111438644598753
M040296-73	5.268590418745623
M040296-72	2.9050696875039037
M040296-71	3.3419199278386693
M040296-70	4.536079794679605
M040296-7	1.8093153628956253
M040296-69	5.602676032289667
M040296-68	4.1152414921319895
M040296-67	3.491930220724138
M040296-66	3.7300166479173718
M040296-65	3.8436265859949788
M040296-64	4.059688710045016
M040296-63	3.2686057154898287
M040296-62	2.4691780800732093
M040296-61	4.071146698436919
M040296-60	4.072607628169796
M040296-6	2.394133201809334
M040296-59	4.0427991229704245
M040296-58	4.698815431085771
M040296-57	3.110584162328761
M040296-56	4.077797563434154
M040296-55	4.081956225527999
M040296-54	3.6210402561725465
M040296-53	1.9796074835841178
M040296-52	2.615386579968387
M040296-51	3.707739288645974
M040296-50	5.89373777184853
M040296-5	3.8514036693951317
M040296-49	1.8883094902895852
M040296-48	4.784346433640307
M040296-47	3.691525748499389
M040296-46	4.34453879650744
M040296-45	4.554581278372637
M040296-44	6.9020467668456735
M040296-43	4.204769984501034
M040296-42	5.328307124146798
M040296-41	4.257894381691959
M040296-40	2.5227070417528985
M040296-4	3.672504206587256
M040296-39	3.7586127848352775
M040296-38	4.836797324139655
M040296-37	6.1769482031516985
M040296-36	3.365826894277261
M040296-35	6.278304653953258
M040296-34	3.0105947206734385
M040296-33	2.7417862728843176
M040296-32	2.751219725823323
M040296-31	3.229562534660468
M040296-30	4.702795724391394
M040296-3	2.623330823670926
M040296-29	2.718488446696197
M040296-28	3.4493224993791283
M040296-27	4.190009359145178
M040296-26	5.597776401384883
M040296-25	4.222639485353079
M040296-24	6.243204103917067
M040296-23	4.617731962030749
M040296-22	3.9972136263305598
M040296-21	4.817526639559684
M040296-20	5.38430062596257
M040296-2	2.4856944580198204
M040296-19	6.080378785137976
M040296-18	3.8305961219295503
M040296-17	2.7944089783707513
M040296-16	4.147043191116594
M040296-15	7.909226088380152
M040296-14	4.5475248171716895
M040296-13	2.297409891290417
M040296-12	3.18066686428924
M040296-11	3.8272384091210023
M040296-10	2.181167385889869
M040296-1	1.0496987298861293
M040291-9	3.200193343461859
M040291-8	4.770403962144254
M040291-7	3.34015533614485
M040291-6	2.64728211731799
M040291-51	2.573876072857311
M040291-50	4.637671172179813
M040291-5	3.944883887151638
M040291-49	0.7706658046018456
M040291-48	6.108563485188313
M040291-47	4.097128572244733
M040291-46	7.284908216493695
M040291-45	4.003343609322691
M040291-44	6.931170945932863
M040291-43	3.5654463990766794
M040291-42	5.563471739994124
M040291-41	4.137494291884157
M040291-40	2.5307588532076757
M040291-4	4.6996448701061
M040291-39	2.384902166612858
M040291-38	5.545369341279555
M040291-37	6.664964350781569
M040291-36	4.3498626758198204
M040291-35	7.5653342640523915
M040291-34	0.5116042088629219
M040291-33	5.670231824190843
M040291-32	2.041744805054419
M040291-31	2.433382989316832
M040291-30	3.7778945623595117
M040291-3	2.340986192902483
M040291-29	3.9704605259513897
M040291-28	3.5689860275817673
M040291-27	2.89532922010745
M040291-26	3.8382505424992197
M040291-25	3.7509690958080575
M040291-24	5.6932726066532995
M040291-22	2.5984123638401653
M040291-21	4.205397895329916
M040291-20	4.197272367977479
M040291-2	3.032227706264286
M040291-19	6.3192907282791815
M040291-18	2.456874831295366
M040291-17	2.1507001417645384
M040291-16	4.0017960496172025
M040291-15	3.8265280081788218
M040291-14	5.523072509846139
M040291-13	2.445583879485269
M040291-12	3.109109026136084
M040291-11	4.1372394223972355
M040291-10	2.1390570351159774
M040291-1	0.6147648784855488
M030194-9	7.113107903794613
M030194-8	2.8704570285005655
M030194-7	4.1705252444558
M030194-52	8.405333233504685
M030194-51	10.22753727651636
M030194-48	4.879630459447289
M030194-46	4.955361414661541
M030194-45	5.713769954108701
M030194-44	1.4927179368540933
M030194-43	1.8170207211820746
M030194-41	0.7142939840888431
M030194-40	0.36511317340260835
M030194-4	4.382892570532465
M030194-38	5.311394747173676
M030194-37	3.762386044401841
M030194-35	8.31983788157735
M030194-34	5.023996015559327
M030194-32	6.543130638038637
M030194-3	7.4974913301247055
M030194-28	4.441473249681056
M030194-27	8.53605905517304
M030194-26	4.130833596655458
M030194-25	8.409179738683278
M030194-23	5.1294134872857295
M030194-2	2.7125300531945062
M030194-19	0.5550352289809759
M030194-18	7.230454686131681
M030194-16	2.130206175924857
M030194-15	7.741468123560239
M030194-14	5.720393488452067
M030194-13	2.1839478704201807
M030194-11	5.017588018806056
M030194-10	5.985614577650444
M030193-9	5.130322368595562
M030193-80	3.5071657207776394
M030193-8	4.859715675002704
M030193-79	5.977198274818807
M030193-78	4.032078943679146
M030193-77	3.0972777145609443
M030193-76	3.379716932450599
M030193-75	5.035208797816608
M030193-74	6.25279513813856
M030193-73	6.122407028903475
M030193-72	5.019047739258513
M030193-71	5.398780327138756
M030193-70	3.0863431017855043
M030193-7	4.158864270310626
M030193-69	3.0260860694102116
M030193-68	3.7952023604342493
M030193-67	3.6243209067686024
M030193-66	4.547185108497748
M030193-65	3.5417122850077614
M030193-64	2.6626226667732875
M030193-63	3.7734498884026717
M030193-62	1.9017707011419454
M030193-61	3.180174622516125
M030193-60	4.2958816720561055
M030193-6	3.2478580567265785
M030193-59	2.546999794528591
M030193-58	2.43877790891372
M030193-57	1.5926815131666794
M030193-56	4.0958430925285585
M030193-55	3.7146387394029547
M030193-54	4.3398884871018675
M030193-53	2.307358637806872
M030193-52	1.6033040537344647
M030193-51	3.748964799470904
M030193-50	5.05690430939403
M030193-5	6.099947145514923
M030193-49	3.854026446214761
M030193-48	4.172951477071541
M030193-47	3.833690230297696
M030193-46	2.8791860317273295
M030193-45	3.092704862475724
M030193-44	1.786200427640553
M030193-43	5.409307015048844
M030193-42	2.6820623548754288
M030193-41	2.9957890872234993
M030193-40	4.685479527278422
M030193-4	5.792538251447293
M030193-39	4.528394556295041
M030193-38	4.640968617843867
M030193-37	7.793659223040143
M030193-36	4.832078063219584
M030193-35	3.6313492121484505
M030193-34	4.6801847406418124
M030193-33	4.639248797934718
M030193-32	2.841448494691295
M030193-31	5.5598629494711815
M030193-30	2.9613062871247284
M030193-3	3.5591023360308878
M030193-29	5.410079477126361
M030193-28	4.035312021506616
M030193-27	1.957764389153931
M030193-26	6.38936662075172
M030193-25	6.148752436897732
M030193-24	4.094578882023453
M030193-23	6.638115456519293
M030193-22	5.003967388077418
M030193-21	10.057554577498141
M030193-20	5.061876709586364
M030193-2	2.1697355256371225
M030193-19	4.753023534659607
M030193-18	3.678754666524703
M030193-17	7.689117372339957
M030193-16	5.352444629054771
M030193-15	6.595125875347707
M030193-14	1.7194831202080718
M030193-13	3.7446939802057524
M030193-12	3.7177089681838904
M030193-11	2.252952576023023
M030193-10	2.0285474549395457
M030193-1	0.6946136103215081
M030191-9	2.78201441913608
M030191-8	4.898582870145753
M030191-79	4.196355491145945
M030191-78	2.6011475559364703
M030191-77	5.930187465725367
M030191-76	6.413957545763675
M030191-75	5.646786961267473
M030191-74	3.6697527384511197
M030191-73	5.629292665712367
M030191-72	6.669238835144514
M030191-71	6.868700327584619
M030191-70	3.9172788660274778
M030191-7	2.5597483814797206
M030191-69	3.0040335287509325
M030191-68	4.156301670258696
M030191-67	3.163701528819776
M030191-66	3.2296166116031784
M030191-65	4.915005927344622
M030191-64	4.873331466111693
M030191-63	4.045322841676309
M030191-62	6.4976330694535696
M030191-61	2.29222514108049
M030191-60	3.054303067062521
M030191-6	2.918378460203075
M030191-59	7.3311280568905675
M030191-58	2.9715789770794863
M030191-57	4.803436979139748
M030191-56	3.163113511871122
M030191-55	3.1023705275679054
M030191-54	5.253118230774243
M030191-53	6.095342052441718
M030191-52	6.472424980506747
M030191-51	2.6947416841556424
M030191-50	4.2805191577380866
M030191-5	3.9544833524884027
M030191-49	5.297892851977696
M030191-48	5.518071019706572
M030191-47	6.586271550519277
M030191-46	2.4626396700629587
M030191-45	3.5625641497635274
M030191-44	5.831465979005848
M030191-43	6.440914492417303
M030191-42	3.342500757063532
M030191-41	6.163840487657896
M030191-40	3.754683133614907
