Q220033-32|550810	1.9409550554299435
Q220033-33|550812	7.209931492563785
Q220033-36|550818	8.435922281504908
Q220033-37|550820	3.974064169299508
Q220033-38|550821	12.490281851891693
Q220033-39|550822	8.06429806238829
Q220033-3|550690	10.448199774377612
Q220033-41|550824	3.4853913365402978
Q220033-42|550825	4.038289349877866
Q220033-4|550694	10.506992319555868
Q220033-5|550696	15.848127858098634
Q220033-6|550699	14.680171772683245
Q220033-7|550700	5.4667449231609835
Q220033-9|550770	4.513888798763665
Q220035-13|550778	2.6607399898801094
Q220035-16|550783	0.3886616260944873
Q220035-21|550792	8.810281703028162
Q220035-27|550804	11.661230148353816
Q220035-30|550809	6.019607098711576
Q220035-35|550818	14.723670832498147
Q220035-36|550820	5.832968292264785
Q220035-37|550821	14.533754727628375
Q220035-40|550824	3.913848094124521
Q220113-10|550813	7.488799273104352
Q220113-11|550852	5.986839159692478
Q220113-12|550808	5.735307783456294
Q220113-13|550853	4.077106480211879
Q220113-14|553031	9.186174987172338
Q220113-15|550803	9.947401801259941
Q220113-16|552997	8.63092280990221
Q220113-17|550797	8.813624977260313
Q220113-18|550795	5.067278283576077
Q220113-19|550793	6.315460346816538
Q220113-20|550791	6.782559510712772
Q220113-21|550789	7.336036040143233
Q220113-22|550787	4.932384247461241
Q220113-23|550854	14.383009200979938
Q220113-24|550784	7.1562185805224505
Q220113-25|550782	5.546864012696207
Q220113-27|550777	6.577520792391092
Q220113-28|550774	8.54386789892153
Q220113-29|550772	4.451696387927561
Q220113-2|550846	0.2398802373965552
Q220113-30|550856	5.836826965930403
Q220113-31|550703	8.67505387593209
Q220113-32|550701	5.202549462852344
Q220113-33|550732	5.372621360695841
Q220113-34|553029	11.797938195207484
Q220113-35|550695	10.032059627849351
Q220113-36|553104	6.348966374727713
Q220113-37|550691	3.625429814600567
Q220113-38|550733	13.72985111745349
Q220113-39|550734	8.15158802902698
Q220113-3|550847	7.534122267130741
Q220113-40|550735	2.6171573393423513
Q220113-41|550857	8.5414325153149
Q220113-42|550766	8.394085499990416
Q220113-44|550859	6.0125323798738055
Q220113-45|550761	8.336385933290709
Q220113-46|550759	4.803451167052955
Q220113-48|550755	8.428675430131806
Q220113-4|550848	5.870857667674495
Q220113-55|552961	3.192694564618995
Q220113-56|550737	20.65481481844044
Q220113-5|550849	5.836815623676451
Q220113-6|550850	11.937227860494634
Q220113-7|550851	5.328976678152891
Q220113-8|550819	5.115762954478156
Q220113-9|550817	8.967505938674702
Q220114-11|550780	7.496607975960486
Q220114-12|550777	10.389026258945064
Q220114-13|550774	9.452362613944574
Q220114-16|550703	5.77166385087915
Q220114-17|550701	5.595805760011075
Q220114-19|553029	14.325199006106637
Q220114-20|550695	9.554887896459809
Q220114-26|550857	3.817652562661761
Q220114-3|550795	4.741369644351624
Q220114-40|552961	4.572168917273112
Q220114-41|550737	30.147752099779854
Q220114-4|550793	7.372437256154899
Q220114-5|550791	5.971082852491383
Q220114-6|550789	5.460381769471587
Q220114-7|550787	10.206784935423725
Q220114-9|550784	8.594563324540328
Q220116-12|550754	6.740362095075226
Q220116-13|550756	7.785012417752786
Q220116-15|553047	8.000335866248715
Q220116-16|550762	6.934872261829693
Q220116-17|550763	6.005990129290521
Q220116-18|550764	6.212825834953335
Q220116-19|550765	3.8961910373967523
Q220116-20|550767	8.500547089470015
Q220116-21|552998	8.785144921189607
Q220116-22|553106	5.702834904157691
Q220116-23|550690	13.146049740178443
Q220116-24|550694	10.232758384271282
Q220116-25|550696	9.647041059363584
Q220116-26|550699	11.247564234744562
Q220116-27|550700	7.27205658666176
Q220116-28|550702	5.529355289675273
Q220116-29|550770	5.77516543624219
Q220116-30|550771	4.66467172609871
Q220116-32|550775	2.9765800806147777
Q220116-33|550776	6.919475063016798
Q220116-34|550778	4.256024794753609
Q220116-36|550781	1.9348527534768678
Q220116-37|550783	3.2643413211753654
Q220116-38|550785	14.80110861120964
Q220116-39|550786	4.725323911383385
Q220116-3|551152	2.643789715427122
Q220116-40|550788	4.352237664000869
Q220116-41|550790	9.857670183309292
Q220116-42|550792	5.832379864125915
Q220116-43|550794	8.815946242239255
Q220116-44|550796	3.240672769571289
Q220116-45|550798	3.4209192919545743
Q220116-46|550800	6.046091728461228
Q220116-47|550802	6.424694883367014
Q220116-48|550804	5.906783445699326
Q220116-49|550806	8.157430190385258
Q220116-4|550740	18.41047271439852
Q220116-50|550807	5.869633875019124
Q220116-51|550809	5.977100632467109
Q220116-52|550810	2.577119168992249
Q220116-53|550812	7.9610619612211515
Q220116-54|550814	3.121270670161735
Q220116-55|550816	5.813619806548149
Q220116-56|550818	8.792861219044967
Q220116-57|550820	6.078554975965493
Q220116-58|550821	10.814781635378136
Q220116-59|550822	3.5917344188754132
Q220116-5|550741	3.002938918106781
Q220116-61|550824	4.620163727552149
Q220116-7|550745	6.925208830274354
Q220116-9|550748	1.2388147979218416
Q230041-10|550892	0.92147292761479
Q230041-11|550895	9.993499913160809
Q230041-12|553168	4.991221570041211
Q230041-13|550898	1.4675869978022278
Q230041-14|550900	2.000989909376046
Q230041-15|550901	4.041924445068477
Q230041-16|550902	3.557631403640375
Q230041-17|550903	6.072893944479333
Q230041-18|550904	5.581370935696629
Q230041-19|550905	5.085580620509328
Q230041-20|550906	5.085687197287307
Q230041-21|550908	6.661306908381348
Q230041-22|550909	6.3221526081885875
Q230041-23|503862	4.105357523707245
Q230041-24|503491	5.239308428736612
Q230041-25|503864	4.014044000683437
Q230041-26|503865	3.652483724343394
Q230041-27|550917	2.966009718302985
Q230041-28|550918	4.7364079729521045
Q230041-29|550919	4.751540941367624
Q230041-2|550880	2.3929337824802444
Q230041-30|550921	3.9855808290518864
Q230041-31|550922	2.2493152077834613
Q230041-32|553222	9.501407288923238
Q230041-33|550926	7.955723988626833
Q230041-34|550927	6.061388525765085
Q230041-35|550928	4.669621820946516
Q230041-36|550929	7.923253010871206
Q230041-37|550930	4.952578243932487
Q230041-38|550931	5.955906437642448
Q230041-39|550932	7.10976818046174
Q230041-3|550881	3.147966878270305
Q230041-40|550933	8.553627002926373
Q230041-41|550934	3.8818718696908387
Q230041-42|550935	7.952273616104602
Q230041-43|550937	8.738794432239295
Q230041-44|502580	10.817560821646687
Q230041-45|503989	3.0846890308896553
Q230041-46|504485	0.29167949206174326
Q230041-47|502547	2.868318296225493
Q230041-4|550882	5.392685396073777
Q230041-5|550883	9.381331492563964
Q230041-6|553046	11.30418784102356
Q230041-7|550887	9.438134651743551
Q230041-8|550889	9.976280444606205
Q230041-9|550891	11.34709975606192
Q230052-10|550943	3.4756657029348617
Q230052-11|550944	5.1333809457560475
Q230052-12|550945	5.5740365797774345
Q230052-13|550946	5.277917334521456
Q230052-14|550947	4.8761674863412345
Q230052-15|550948	3.007495412862957
Q230052-16|550925	6.1311705766543545
Q230052-17|550923	8.106896071027784
Q230052-18|550949	3.587142478604637
Q230052-19|550920	4.940591926457958
Q230052-20|553118	3.666569877060658
Q230052-21|550950	4.3496194796168846
Q230052-22|503489	2.560407065881121
Q230052-23|503490	2.4847153477716506
Q230052-24|503863	3.6853217940594325
Q230052-25|503492	4.03192173635437
Q230052-26|550913	2.823241518781768
Q230052-27|550910	3.426910645005687
Q230052-28|550952	2.294038686993205
Q230052-29|550907	6.079453478781271
Q230052-2|502548	0.5818199935097721
Q230052-30|550953	5.338765144793489
Q230052-31|550954	3.4444758267340445
Q230052-32|550955	5.909776778470557
Q230052-33|550956	2.850931989168741
Q230052-34|550958	3.019133964136017
Q230052-35|550899	1.6667578856669165
Q230052-36|550959	2.170515233548282
Q230052-37|550896	5.967556915599141
Q230052-38|550893	6.501074448036912
Q230052-39|550961	4.81084923693947
Q230052-3|502549	7.702071447936862
Q230052-40|550962	9.708528003455935
Q230052-41|550963	0.6434740413267892
Q230052-42|550888	5.653059778143578
Q230052-43|550886	7.772165907052365
Q230052-44|550964	8.757413271357882
Q230052-45|550965	12.252563211770621
Q230052-46|553169	10.023625670771931
Q230052-47|504307	5.237297266033174
Q230052-48|504450	6.791531495787675
Q230052-49|504309	6.467230094709958
Q230052-4|502550	8.156373192694387
Q230052-50|553235	4.128625643507718
Q230052-5|550938	2.0664263809219037
Q230052-6|550936	7.68116508683765
Q230052-7|550940	5.825413854388579
Q230052-8|550941	1.9058466795405438
Q230052-9|550942	7.011741170607816
Q240072-10|302020	3.866798764509455
Q240072-11|307207	3.7108280612216666
Q240072-12|302022	4.665997745134323
Q240072-13|307156	3.5150807946318245
Q240072-14|307899	0.721778897606356
Q240072-15|304524	4.429559907563066
Q240072-16|302073	3.8264584700080793
Q240072-17|302074	5.24484451548616
Q240072-18|302075	4.65022336761229
Q240072-19|302076	4.173640109592968
Q240072-20|302077	5.589570837607728
Q240072-21|302078	3.708991372399162
Q240072-22|302080	6.72405966498309
Q240072-23|302081	4.6935423321815115
Q240072-24|302082	3.2879606527141365
Q240072-25|307164	5.509369255352339
Q240072-26|307495	12.338060746255923
Q240072-27|302087	4.578461521547824
Q240072-28|302086	0.2503050156174056
Q240072-29|302088	5.632678120811265
Q240072-2|307228	0.4963882812183802
Q240072-30|504183	3.7544117241169883
Q240072-31|503670	3.795852671271635
Q240072-32|503679	6.003661777276086
Q240072-33|503691	1.8461419910911019
Q240072-34|503719	1.216948296159035
Q240072-35|504184	4.413522776137728
Q240072-36|504185	6.454252473384513
Q240072-37|504186	5.286313231013264
Q240072-38|504187	5.92790913141588
Q240072-39|504188	2.887440771695734
Q240072-3|302059	4.30982160459382
Q240072-40|504189	3.7195988552300356
Q240072-41|504190	2.804611356681624
Q240072-42|503645	7.617151453492863
Q240072-43|503647	4.3285228085179766
Q240072-44|503649	1.757591682827001
Q240072-45|503651	8.344637755038756
Q240072-46|503652	4.688095400495496
Q240072-47|503654	5.059702200255291
Q240072-48|503656	6.3987839306858305
Q240072-49|503658	6.111365780575476
Q240072-4|307154	4.842077445999034
Q240072-50|504191	3.220638204347695
Q240072-51|503660	5.4186946684171025
Q240072-52|504979	5.976989181191619
Q240072-54|503665	9.52885094429954
Q240072-55|505165	2.287528739712934
Q240072-56|503668	3.265287733295742
Q240072-57|504511	6.036329406116287
Q240072-58|504512	8.162320781510397
Q240072-59|504481	2.4144660453318187
Q240072-5|307155	7.745221062410892
Q240072-60|504004	13.088329165477989
Q240072-61|504981	4.184968923191433
Q240072-62|505256	5.37188270449767
Q240072-63|503933	8.547299600830582
Q240072-64|904205	1.935565414515425
Q240072-6|306977	4.857290299120343
Q240072-7|302063	4.470625543175007
Q240072-8|302064	6.049534044934706
Q240072-9|302019	4.3129427296611915
Q240073-10|504202	2.847399418295338
Q240073-11|504203	6.809727357509175
Q240073-12|504204	4.98026663799864
Q240073-13|503667	9.520704669299723
Q240073-14|503666	7.7539783943009635
Q240073-15|503833	8.20374396020876
Q240073-16|503662	6.7110319468088475
Q240073-17|503661	5.892092103286302
Q240073-18|504205	3.598737822322952
Q240073-19|503659	3.4276391400364647
Q240073-20|503657	6.600358961038625
Q240073-21|503655	5.7015365725645735
Q240073-22|503653	5.123038762600015
Q240073-23|503650	9.332419394883452
Q240073-24|503648	3.150003888733755
Q240073-25|503646	6.170312395770329
Q240073-26|504206	6.995607042389846
Q240073-27|504207	3.1908905231147857
Q240073-28|504208	4.223452426911249
Q240073-29|504209	8.209510742737988
Q240073-2|504535	1.6693641129643184
Q240073-30|504210	3.7172517425948564
Q240073-31|504211	6.902417446014409
Q240073-32|504212	5.863831315749382
Q240073-33|503682	3.3111203062522163
Q240073-34|503680	7.422166183495884
Q240073-35|503678	4.10848151983534
Q240073-36|503669	5.691239541345111
Q240073-37|302166	5.9132531473065795
Q240073-38|307966	5.321366412137669
Q240073-39|302170	6.00047658846317
Q240073-3|503953	6.004745044541936
Q240073-40|306568	5.652962452925239
Q240073-41|302172	6.1460556332274585
Q240073-42|302173	5.166966638163583
Q240073-43|302174	5.140906681754998
Q240073-44|302175	3.592022978234687
Q240073-45|302176	3.6890143864969973
Q240073-46|302177	5.254984041619543
Q240073-47|302178	4.027112433655241
Q240073-48|302179	5.240155380481804
Q240073-49|302180	2.590403263342463
Q240073-4|503932	3.8892668032350333
Q240073-50|302181	3.5234905082292247
Q240073-51|302182	2.0785124091817386
Q240073-52|301384	4.3874358996280405
Q240073-53|301973	1.2374982492517554
Q240073-54|308276	5.611951112469087
Q240073-55|301975	2.120488475085649
Q240073-56|301976	1.5336131781513636
Q240073-57|301977	4.424573513579518
Q240073-58|301978	3.6810060477288813
Q240073-59|301979	5.240337126085995
Q240073-5|502145	6.216241697829147
Q240073-60|301980	2.625928551498629
Q240073-61|302193	3.4470111540285915
Q240073-62|302194	3.1983643696432016
Q240073-63|300733	2.3135439995283096
Q240073-64|302196	5.8802599425301265
Q240073-65|302167	4.508222160428998
Q240073-66|302197	5.265510606967327
Q240073-67|302198	3.110850831542179
Q240073-68|307157	4.389720407201045
Q240073-69|302199	0.8269248208362064
Q240073-6|504001	4.734236245595482
Q240073-70|901081	0.9930178795535187
Q240073-7|504198	6.08454226789479
Q240073-8|504199	4.434542709661661
Q240073-9|504201	4.273938233967136
Q250061-10|551047	9.000925989720733
Q250061-11|551028	9.824962797868745
Q250061-12|551026	4.185599071415714
Q250061-13|551024	8.455596965783018
Q250061-14|551048	7.3238310090747
Q250061-15|551021	6.965953663239446
Q250061-16|551019	13.408836641541118
Q250061-17|553130	8.913630561468105
Q250061-18|553177	8.889756125271804
Q250061-19|551015	7.1765794412393715
Q250061-20|551013	5.927411120446414
Q250061-21|553164	7.295662852793859
Q250061-22|502254	4.454717861782639
Q250061-23|551050	3.101468708981219
Q250061-24|501369	2.2351408193035396
Q250061-25|501370	4.749676669278001
Q250061-26|501371	4.654207524531763
Q250061-27|501372	3.0288748603042235
Q250061-28|501373	4.73511264851749
Q250061-29|501374	4.183954075887554
Q250061-2|551042	11.048210416223926
Q250061-30|504081	4.631035402849241
Q250061-31|501377	6.351353832737788
Q250061-32|501378	3.9737909660671775
Q250061-33|501379	7.866394107265048
Q250061-34|501380	12.086953212144026
Q250061-35|501382	6.102990529621571
Q250061-36|502514	5.017253966068375
Q250061-37|504483	8.390654538799629
Q250061-38|551002	6.607547044679281
Q250061-39|551000	5.549254440766298
Q250061-3|551043	8.2011755699522
Q250061-40|551053	3.859208974340291
Q250061-41|551054	7.150876307271146
Q250061-42|550996	4.869288368342789
Q250061-43|551055	7.318000834557826
Q250061-44|551056	4.430131313555048
Q250061-45|551057	4.424416643668869
Q250061-46|551058	5.627704014635031
Q250061-47|550989	4.068363277887926
Q250061-48|553058	6.747913133695063
Q250061-49|550985	3.232529468078998
Q250061-4|551044	3.250919520242266
Q250061-50|551059	5.290077586686901
Q250061-51|551060	5.658764453077724
Q250061-52|551061	10.217201350396135
Q250061-53|550978	5.6079075133270635
Q250061-54|550973	4.792703518553271
Q250061-55|553127	3.8631705231674336
Q250061-56|982055	6.434921263520261
Q250061-5|551045	4.3219278653181155
Q250061-6|551036	10.427964001589137
Q250061-7|551046	6.729070320095488
Q250061-8|551033	4.719573726606852
Q250061-9|551031	5.601243448326441
Q250063-10|551047	8.466710218255317
Q250063-11|551028	7.904852269416364
Q250063-12|551026	3.9026094067724
Q250063-13|551024	6.17867311758374
Q250063-14|551048	6.930135758863907
Q250063-15|551021	5.845445820274654
Q250063-16|551019	12.0528815962049
Q250063-17|553130	8.814132893210632
Q250063-18|553177	8.008859156509743
Q250063-19|551015	8.647074269616903
Q250063-20|553164	7.768204898882194
Q250063-21|551050	4.0332417713468
Q250063-22|501370	6.266757913254926
Q250063-23|501372	4.4691258210481895
Q250063-24|504081	8.312557006940622
Q250063-25|501379	12.271214853919878
Q250063-26|501382	8.97770547732635
Q250063-27|504483	7.935307530883982
Q250063-28|551000	8.40199769366511
Q250063-29|550996	9.399715445004322
Q250063-2|551042	11.39386625857091
Q250063-30|550989	10.153761109156523
Q250063-31|553058	8.35649860006999
Q250063-32|551060	7.868458906597847
Q250063-33|550978	9.226060774586161
Q250063-34|553127	5.423056039876336
Q250063-35|982055	9.47797993970701
Q250063-3|551043	9.692430365552593
Q250063-4|551044	3.1980739499355164
Q250063-5|551045	5.700978419220775
Q250063-6|551036	9.237746820086434
Q250063-7|551046	7.5571568372826645
Q250063-8|551033	7.663386274472642
Q250063-9|551031	5.6919642402536095
Q250064-10|501378	3.3891394052746477
Q250064-12|501380	5.963144419592672
Q250064-13|501382	8.911085307326001
Q250064-14|502514	2.7598604263496855
Q250064-15|504483	4.8143385826254965
Q250064-16|551002	7.037922880034596
Q250064-17|551000	0.6326683654074851
Q250064-18|551053	5.617480628257994
Q250064-19|551054	9.633993826768698
Q250064-21|551055	6.922945124993141
Q250064-26|553058	9.729774760832639
Q250064-27|550985	2.0595114919327155
Q250064-28|551059	8.762312640792885
Q250064-2|501369	2.044509115874243
Q250064-30|551061	10.316932633388095
Q250064-31|550978	9.889663500894539
Q250064-32|550973	9.985657438885495
Q250064-33|553127	2.5041696715817134
Q250064-34|982055	11.18463372969285
Q250064-3|501370	8.815383215122468
Q250064-4|501371	5.36984242577301
Q250064-5|501372	0.3363291079687066
Q250064-7|501374	2.384733114159423
Q250064-8|504081	6.851053987233523
Q250064-9|501377	2.567109377223503
Q250073-10|551003	7.357375106949953
Q250073-11|501353	5.504311638126298
Q250073-12|501356	10.632765168668811
Q250073-13|501360	9.141188243526225
Q250073-14|501362	6.71359568135476
Q250073-15|501365	5.064254654942638
Q250073-16|551051	3.5504627512753357
Q250073-17|553163	4.544523871849873
Q250073-18|551014	10.674768283372227
Q250073-19|552832	5.845126693695815
Q250073-20|552838	16.851616496110726
Q250073-21|551018	13.01299756055692
Q250073-22|551020	11.149495328637332
Q250073-23|551022	6.85588056094749
Q250073-24|551023	8.35396543788838
Q250073-25|551025	5.251788519181553
Q250073-26|551027	6.447318332214855
Q250073-27|551029	7.885582711379415
Q250073-28|551030	12.912194725796587
Q250073-29|551032	1.4366600817627988
Q250073-2|550032	6.361393185685773
Q250073-30|551034	9.341922972950966
Q250073-32|551037	10.389103652070961
Q250073-33|551038	9.034388347970856
Q250073-34|551039	4.263298367585283
Q250073-3|553126	2.771861729941275
Q250073-4|553236	6.111279352359363
Q250073-5|550983	10.619320149081698
Q250073-6|550986	7.702556735043645
Q250073-7|550988	5.713627745933339
Q250073-8|550994	9.892435746814602
Q250073-9|550999	10.119742414962955
Q250074-10|550984	6.059351282517972
Q250074-11|550986	4.077461811753048
Q250074-12|550987	5.283033050685652
Q250074-13|550988	3.0618296395017093
Q250074-14|550991	8.234098482503518
Q250074-15|550992	6.398153190771567
Q250074-16|550993	4.916415045449451
Q250074-17|550994	5.137022746900949
Q250074-18|550997	6.7551358471359855
Q250074-19|550998	9.056639266337637
Q250074-20|550999	4.669554210990566
Q250074-21|551001	4.681904513638953
Q250074-22|551003	7.539238907488636
Q250074-23|551005	4.4349715586129586
Q250074-24|501353	3.218537370155107
Q250074-25|501355	5.933677287213452
Q250074-26|501356	11.830652540248291
Q250074-27|501357	6.057070615791417
Q250074-28|501358	3.3638859329533046
Q250074-29|501360	5.77067195938311
Q250074-2|550032	7.859123558527086
Q250074-30|501361	4.845683531247669
Q250074-31|501362	4.623159447904797
Q250074-32|501363	3.031483823441392
Q250074-33|501364	3.7334858401658626
Q250074-34|501365	2.7514798786714767
Q250074-35|551051	3.351871434487795
Q250074-36|500994	3.559653785301117
Q250074-37|553163	4.421728903520377
Q250074-38|551012	11.35302033872743
Q250074-39|551014	6.967161267341145
Q250074-3|553126	2.9262990634928574
Q250074-40|552832	5.589877882863957
Q250074-41|552838	11.873591704339137
Q250074-42|551018	12.883057792893545
Q250074-43|551020	11.547322850119583
Q250074-44|551022	6.672369035258137
Q250074-45|551023	8.556484040621317
Q250074-46|551025	5.5630417197875355
Q250074-47|551027	7.45427188105798
Q250074-48|551029	7.259406988947083
Q250074-49|551030	9.794154978693555
Q250074-4|550972	5.947871890131473
Q250074-50|551032	8.627230288034925
Q250074-51|551034	8.063910057613956
Q250074-52|551035	7.3601599153302075
Q250074-53|551037	10.307103760149753
Q250074-54|551038	9.118644367738264
Q250074-55|551039	8.745168097085235
Q250074-5|553236	3.103543995887007
Q250074-6|550980	4.8009683499213835
Q250074-7|550981	9.048892731772666
Q250074-8|550982	7.407737243604631
Q250074-9|550983	5.410610227820021
Q260081-11|501564	10.44365295341967
Q260081-13|501566	13.212652096679792
Q260081-14|504034	1.4527578198305606
Q260081-15|501568	6.892301258505944
Q260081-16|501569	5.143321113635936
Q260081-17|501570	5.383151504103355
Q260081-19|904015	3.135409697982291
Q260081-20|501573	3.329723065523704
Q260081-21|501574	13.03365720406978
Q260081-23|500931	3.0682852767033584
Q260081-24|505048	4.594899380160996
Q260081-25|504992	4.763544729304577
Q260081-26|904016	3.1297469456774447
Q260081-2|501554	8.537832890971503
Q260081-3|501555	6.593131291543027
Q260081-4|501556	7.856149292126178
Q260081-5|501557	8.959817646965021
Q260081-7|501560	5.071250993067984
Q260081-8|501561	5.139109178176758
Q260092-10|501563	11.152576819044354
Q260092-12|501565	11.034417683077532
Q260092-14|504034	2.419200559303273
Q260092-15|501568	6.698467089248569
Q260092-16|501569	6.064570896627346
Q260092-17|501570	5.006527939607651
Q260092-19|904015	1.2046924432736468
Q260092-20|501573	4.848827650004937
Q260092-21|501574	9.972720142346674
Q260092-22|501575	5.469804779319163
Q260092-23|500931	6.3221161672993365
Q260092-24|505048	3.703368398387946
Q260092-25|504992	5.102094635609535
Q260092-26|904016	2.5693396198270437
Q260092-2|501554	0.2772757209688379
Q260092-3|501555	7.470195833618391
Q260092-4|501556	7.6145424724676545
Q260092-5|501557	11.631011153989732
Q260092-7|501560	8.597993870337879
Q260092-8|501561	5.464184103165346
Q260092-9|501562	5.201989549776429
Q260095-10|501532	3.7340682164294767
Q260095-11|501533	3.3948162863895006
Q260095-12|501534	9.08523516690301
Q260095-13|501535	4.044233756938783
Q260095-14|501536	8.734844180630114
Q260095-15|501537	4.741436357232158
Q260095-16|501538	9.928689282446241
Q260095-17|501539	9.032314430477292
Q260095-20|501542	12.57484182066882
Q260095-21|501543	6.9863050240149125
Q260095-23|501545	9.236267824845887
Q260095-24|503207	11.100069951712587
Q260095-25|501548	17.148020071325472
Q260095-26|501549	6.265559334143592
Q260095-28|501551	8.292214310717426
Q260095-29|502762	1.11459478322228
Q260095-2|504994	0.9858260562297696
Q260095-3|500851	6.227102954491024
Q260095-4|500852	6.007281099162029
Q260095-5|500853	3.336934245387051
Q260095-6|500854	5.004674698396368
Q260095-7|503074	4.423931389132785
Q260095-8|501530	0.5502359644389644
Q270747-10|505143	11.825259882776711
Q270747-11|500293	4.380184003284624
Q270747-12|500294	3.986649803304479
Q270747-13|500119	3.210077883761828
Q270747-14|500296	4.917386341975493
Q270747-16|500048	5.590588474175242
Q270747-19|500051	9.730730974867486
Q270747-20|500052	13.614431676270296
Q270747-21|500053	8.420044601747561
Q270747-22|500054	6.647764704124673
Q270747-23|500055	10.49882879904927
Q270747-24|501654	3.3796669285199292
Q270747-25|501655	2.7404995198110766
Q270747-26|501656	24.132313977057606
Q270747-27|501657	5.157327390046439
Q270747-28|501658	6.93899513992951
Q270747-29|501659	15.456164749190995
Q270747-2|505138	1.529464838532158
Q270747-30|501660	20.927200761990473
Q270747-31|501661	4.182210971930524
Q270747-32|501662	7.429758046442449
Q270747-33|501663	8.192833372149416
Q270747-34|501664	2.88887777542109
Q270747-35|501665	2.340122477933133
Q270747-36|501622	6.503726362426402
Q270747-37|501667	5.769877296272886
Q270747-38|501668	9.20799894568471
Q270747-39|501669	14.414819295075255
Q270747-3|505139	4.9316652384018695
Q270747-41|501671	2.0008799283661993
Q270747-43|501673	4.576013147020653
Q270747-45|501675	7.431372933246556
Q270747-47|505173	9.69849650618187
Q270747-49|501680	3.1529211200588683
Q270747-4|505141	7.153986709329745
Q270747-50|501681	6.965000027199942
Q270747-52|501684	10.758619827974822
Q270747-54|501561	12.229699433376654
Q270747-55|501562	5.466879743894074
Q270747-56|501563	9.048408949527964
Q270747-5|505140	1.1278463179425726
Q270747-60|504034	3.7427434601364995
Q270747-61|501568	3.506169316180313
Q270747-62|501569	5.753597673608838
Q270747-63|501570	3.030348731687508
Q270747-66|501698	8.549929754293691
Q270747-67|501699	6.718139390348298
Q270747-68|501360	4.012261640011918
Q270747-69|501361	8.902202792227657
Q270747-6|505154	9.581620045929155
Q270747-70|501362	4.811638595110769
Q270747-71|501363	5.210096242810232
Q270747-72|501364	3.504938196015438
Q270747-73|501365	0.819074826017826
Q270747-74|505227	4.959818108197752
Q270747-75|904912	3.29490230534728
Q270747-7|904098	6.296541732354191
Q270747-8|500290	6.291753373427959
Q270747-9|500291	1.703975246313531
Q270748-10|501655	2.994740604609058
Q270748-12|501657	7.611091307840055
Q270748-16|501661	2.1175009932120643
Q270748-17|501662	11.1446368092501
Q270748-18|501663	9.62542095920303
Q270748-19|501664	3.204861707449974
Q270748-20|501665	3.515140511832523
Q270748-22|501667	7.180291123408989
Q270748-23|501668	19.584434686656333
Q270748-26|501671	4.824343813875982
Q270748-28|501673	3.732480579145974
Q270748-30|501675	3.915125163109102
Q270748-32|505173	10.685070150161108
Q270748-33|501679	10.657782359422502
Q270748-34|501680	3.304580594305481
Q270748-35|501681	11.492249894407918
Q270748-37|501684	10.488598632585015
Q270748-39|501561	5.26193104283754
Q270748-40|501562	1.8620289101874905
Q270748-45|504034	2.0909048141053805
Q270748-46|501568	12.720782654115947
Q270748-47|501569	7.659673022080028
Q270748-48|501570	4.215300162392489
Q270748-4|500051	3.770657855594121
Q270748-50|904015	6.0813682880337785
Q270748-51|501698	6.097915170732739
Q270748-52|501699	8.171208206888606
Q270748-53|501360	3.6191813304235416
Q270748-54|501361	9.030634852266864
Q270748-55|501362	8.246261570397786
Q270748-56|501363	4.380327389329981
Q270748-57|501364	0.6854908677746032
Q270748-59|505227	5.759520407278874
Q270748-60|904912	2.8369488772343363
Q270748-6|500053	5.916067557868985
Q270748-7|500054	1.469900465194336
Q270748-8|500055	11.882345453060463
Q270749-11|501675	0.9962312774763658
Q270749-13|505173	12.209068428590168
Q270749-15|501680	7.587963457730273
Q270749-18|501684	14.210147808103518
Q270749-20|501561	4.835302281729441
Q270749-21|501562	8.565333091027886
Q270749-26|504034	0.353608883055585
Q270749-29|501570	6.830975059218564
Q270749-32|501698	7.249084152207814
Q270749-33|501699	8.043533042976112
Q270749-34|501360	4.455699645147947
Q270749-35|501361	7.541114975651382
Q270749-36|501362	3.0934512034037063
Q270749-37|501363	8.124196778653943
Q270749-40|505227	5.767397273417305
Q270749-4|501668	12.875004900721972
Q270750-10|505143	12.908665608662163
Q270750-11|500293	6.8160851438807954
Q270750-12|500294	4.1766923119730475
Q270750-13|500119	3.129402084619686
Q270750-14|500296	5.5344571087959
Q270750-15|500297	8.646428156819255
Q270750-16|500048	4.762529915160796
Q270750-17|500049	3.1796230995538823
Q270750-18|500050	7.140718444819457
Q270750-19|500051	5.082098203981071
Q270750-20|500052	12.005262878972427
Q270750-21|500053	5.616607687904864
Q270750-22|500054	6.376646972441079
Q270750-23|500055	11.771735970322117
Q270750-24|501654	2.230272708189795
Q270750-25|501655	1.5866861873522464
Q270750-26|501656	20.23291074465607
Q270750-27|501657	3.314530659329378
Q270750-28|501658	6.141785506267928
Q270750-29|501659	16.169626345783517
Q270750-2|505138	3.03656137826586
Q270750-30|501660	14.46335937842725
Q270750-31|501661	3.0752254703940047
Q270750-32|501662	7.067078218206566
Q270750-33|501663	7.781078301648334
Q270750-34|501664	3.423934195882095
Q270750-35|501665	1.8275872264064739
Q270750-36|501622	5.461855089120188
Q270750-37|501667	7.446287202232015
Q270750-38|804027	4.405827937361009
Q270750-39|501668	11.541890191752472
Q270750-3|505139	4.344656795730767
